"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","012","1","12:05 - 12:55","","","W","","","","","0048 B139","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","013","1","16:30 - 17:20","","","W","","","","","0057 1335","18","0001265677","S / GREG DOWNEY"
"A1","210","LEC","013","1","16:30 - 17:20","","","W","","","","","0057 1335","18","0006039052","P / ERIK SALMINEN"
"IGG","210","LEC","010","1","17:40 - 18:30","","T","","","","","","ONLINE","19","0005182322","P / KURT KUEHNE"
"IGG","210","LEC","010","1","17:40 - 18:30","","T","","","","","","ONLINE","19","0001265677","S / GREG DOWNEY"
"IGG","210","LEC","014","1","17:40 - 18:30","","T","","","","","","ONLINE","14","0005182322","X / KURT KUEHNE"
"IGG","210","LEC","014","1","17:40 - 18:30","","T","","","","","","ONLINE","14","0001265677","P / GREG DOWNEY"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0469 1111","126","0005024195","X / EMILY YOUNG"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0469 1111","126","0001265677","P / GREG DOWNEY"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0469 1111","126","0005614607","X / BRIA THEODORE"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0469 1111","126","0005906030","X / KIMBERLY BAUER"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0469 1111","126","0005011208","X / SWEE KIAT TAY"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","8122 0344","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","8122 0344","16","0005011208","P / SWEE KIAT TAY"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0482 0386","16","0005906030","P / KIMBERLY BAUER"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0482 0386","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0407 2106","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0407 2106","16","0005614607","P / BRIA THEODORE"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0469 2251","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0469 2251","16","0005011208","P / SWEE KIAT TAY"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","8122 0344","16","0005614607","P / BRIA THEODORE"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","8122 0344","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0048 B115","16","0005024195","P / EMILY YOUNG"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0048 B115","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0469 2251","16","0001265677","S / GREG DOWNEY"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0469 2251","16","0005906030","P / KIMBERLY BAUER"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0048 B223","14","0001265677","S / GREG DOWNEY"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0048 B223","14","0005024195","P / EMILY YOUNG"
"A1","250","SEM","001","1","17:30 - 18:30","","","W","","","","","0056 0223","15
15","0004194820","P / HANNAH BAILEY"
