"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0057 3425","12","0006297501","P / ANDREA QUAINI"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0057 2335","17","0006298008","P / RICCARDO MARCANGELI"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0060 2511","18","0006364948","P / GIULIA SCHIMMENTI"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0582","17","0006364916","P / OZGE SAHIN"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0574","19","0005131676","P / MARIA SLIVA"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0586","18","0006298011","P / ROMANA PASSANTE"
"A1","101","LEC","007","1","15:30 - 17:30","M","","W","","","","","0155 1263","19","0005908083","P / MARTINA GIULIANO"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","9","0005518949","P / VALENTINA MORELLO"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0048 B215","15","0006168229","P / TATIANA FESHCHENKO"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0048 B215","15","0005159284","P / IRENE HATZOPOULOS"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0048 B215","15","0005518949","P / VALENTINA MORELLO"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0048 B215","15","0006293448","P / LUCIALBA BUZZELLI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0400 0245","11","0006168229","P / TATIANA FESHCHENKO"
"A1","203","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0591","10","0006099933","P / DANIELE SANTUCCI"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0400 0245","5","0006239066","P / GIAMPAOLO MOLISINA"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3190","9","0000680398","P / GRAZIA MENECHELLA"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0057 2425","14","0003979887","P / LOREN EADIE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1313","22","0005517216","P / DEBORA BELLINZANI"
"A1","365","LEC","002","3","11:00 - 11:50","M","","W","","","","","0060 1520","99
11","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","14:25 - 15:15","","","W","","","","","0408 2355","29
3","0005709558","P / ALESSANDRO MARTINA"
"A1","365","DIS","302","3","15:30 - 16:20","","","W","","","","","0408 2355","24
2","0005709558","P / ALESSANDRO MARTINA"
"A1","365","DIS","303","3","09:55 - 10:45","","","","","F","","","0408 2349","22
4","0005709558","P / ALESSANDRO MARTINA"
"A1","365","DIS","304","3","11:00 - 11:50","","","","","F","","","0408 3349","24
2","0005709558","P / ALESSANDRO MARTINA"
"A1","452","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0103","28","0000127660","P / PATRICK RUMBLE"
"A1","623","LEC","001","1","16:00 - 18:30","","T","","","","","","0400 L151","12","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","631","LEC","001","1","16:00 - 18:30","M","","","","","","","0048 B211","8","0003213526","P / ERNESTO LIVORNI"
"A1","821","LEC","001","4","10:00 - 12:00","","","","","F","","","0482 0599","12
3","0003979887","P / LOREN EADIE"
"A1","821","LEC","001","4","10:00 - 12:00","","","","","F","","","0482 0599","12
3","0004946377","P / HEATHER ALLEN"
"A1","951","LEC","001","1","16:00 - 18:00","","","","R","","","","0400 L151","9","0004616865","P / JELENA TODOROVIC"
