"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","SEM","001","1","13:20 - 14:10","M","","W","","F","","","0057 1333","19","0004917067","P / BIKASH PATTNAIK"
"A1","106","SEM","001","1","14:25 - 17:25","","","","R","","","","0407 1143","15","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","106","SEM","001","1","14:25 - 17:25","","","","R","","","","0407 1143","15","0000136992","P / MARIA MORENO"
"A1","106","SEM","002","1","09:30 - 10:45","","T","","R","","","","0453 0110","16","0006040710","P / JENNA LOYD"
"A1","107","SEM","001","1","14:30 - 15:45","","T","","R","","","","0057 3517","17","0000839802","P / JAMES LATTIS"
"A1","145","LEC","003","1","10:00 - 10:50","","T","","","","","","0450 0116","8","0003097900","P / THERESA DUELL"
"ADD","145","LEC","001","1","-","","","","","","","","ONLINE","161","0004083702","P / SARAH THAL"
"KDD","145","LEC","002","1","-","","","","","","","","ONLINE","134","0004083702","P / SARAH THAL"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","8122 0344","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","8122 0344","19","0005257983","P / ALEXANDRA RICHARDSON"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","8122 0344","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","8122 0344","20","0005257983","P / ALEXANDRA RICHARDSON"
"A1","210","LEC","003","1","13:20 - 14:10","","T","","","","","","0055 2223","20","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","003","1","13:20 - 14:10","","T","","","","","","0055 2223","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0400 L159","17","0006039052","P / ERIK SALMINEN"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0400 L159","17","0001265677","S / GREG DOWNEY"
"A1","210","LEC","005","1","08:50 - 09:40","","","W","","","","","0453 0106","19","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","005","1","08:50 - 09:40","","","W","","","","","0453 0106","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","006","1","09:55 - 10:45","","","W","","","","","0453 0106","19","0001265677","S / GREG DOWNEY"
"A1","210","LEC","006","1","09:55 - 10:45","","","W","","","","","0453 0106","19","0005574544","P / VANESSA DINGMAN"
"A1","210","LEC","007","1","15:30 - 16:20","","","","R","","","","0545 4008","13","0004379968","P / ALEX SEIDENSTRICKER"
"A1","210","LEC","007","1","15:30 - 16:20","","","","R","","","","0545 4008","13","0001265677","S / GREG DOWNEY"
"A1","210","LEC","008","1","16:35 - 17:25","","","","R","","","","0056 0223","13","0001265677","S / GREG DOWNEY"
"A1","210","LEC","008","1","16:35 - 17:25","","","","R","","","","0056 0223","13","0004379968","P / ALEX SEIDENSTRICKER"
"A1","210","LEC","009","1","09:55 - 10:45","","","","","F","","","8122 0344","14","0004379968","P / ALEX SEIDENSTRICKER"
"A1","210","LEC","009","1","09:55 - 10:45","","","","","F","","","8122 0344","14","0001265677","S / GREG DOWNEY"
"A1","210","LEC","011","1","16:35 - 17:25","","T","","","","","","0018 4208","17","0001265677","S / GREG DOWNEY"
"A1","210","LEC","011","1","16:35 - 17:25","","T","","","","","","0018 4208","17","0006039052","P / ERIK SALMINEN"
"A1","210","LEC","012","1","12:05 - 12:55","","","W","","","","","0048 B139","19","0005257983","P / ALEXANDRA RICHARDSON"
