"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0048 B130","238","160","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0048 B130","238","160","0003074063","P / JOHN DUNNE"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0048 B130","238","160","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0048 B130","238","160","0002600403","P / RICHARD DAVIDSON"
"A1","120","DIS","301","1","08:50 - 09:40","","","","","F","","","0408 3418","25","18","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","302","1","09:55 - 10:45","","","","","F","","","0057 2335","25","14","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","303","1","11:00 - 11:50","","","","","F","","","0154 0212","25","16","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","304","1","08:50 - 09:40","","","","","F","","","0154 1053","25","17","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 1175","25","14","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","1","11:00 - 11:50","","","","","F","","","0140 1175","25","14","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","307","1","09:55 - 10:45","","","","R","","","","0402 0119","24","17","0003576453","P / SCOTT ANDERSON"
"A1","120","DIS","308","1","11:00 - 11:50","","","","R","","","","1246 0116","19","19","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","309","1","11:00 - 11:50","","","","R","","","","0402 0553","20","16","0003074063","P / JOHN DUNNE"
"A1","120","DIS","310","1","08:50 - 09:40","","","","R","","","","0402 0553","25","15","0003576453","P / SCOTT ANDERSON"
"A1","160","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0046 5206","122","92","0003628578","P / CABELL GATHMAN"
"A1","160","DIS","301","2","11:00 - 11:50","","","","R","","","","0048 B325","25","19","0005182251","P / TAYLOR LAEMMLI"
"A1","160","DIS","302","2","12:05 - 12:55","","","","R","","","","0055 2124","25","17","0005182251","P / TAYLOR LAEMMLI"
"A1","160","DIS","303","2","13:20 - 14:10","","","","R","","","","0048 B203","24","18","0005182251","P / TAYLOR LAEMMLI"
"A1","160","DIS","304","2","14:25 - 15:15","","","","R","","","","0048 B317","24","18","0005182251","P / TAYLOR LAEMMLI"
"A1","160","DIS","305","2","15:30 - 16:20","","","","R","","","","0055 2116","24","20","0005182251","P / TAYLOR LAEMMLI"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0105","374","350","0000165539","P / JEFFREY HENRIQUES"
"A1","202","LEC","002","1","16:00 - 17:15","","T","","R","","","","0470 0105","","371","0000165539","P / JEFFREY HENRIQUES"
"A1","202","LEC","002","1","16:00 - 17:15","","T","","R","","","","0470 0105","","371","0005921491","X / KESONG CAO"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0470 0105","","239","0004931231","P / CHRISTOPHER GREEN"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0470 0105","","239","0006206851","X / LAUREN ANTHONY"
"A1","202","LEC","004","1","-","","","","","","","","ONLINE","","364","0005307335","X / QUANFA HE"
"A1","202","LEC","004","1","-","","","","","","","","ONLINE","","364","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0470 0105","","370","0006365892","X / BEATRIZ CHONG"
"A1","202","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0470 0105","","370","0006241987","P / JONATHAN GALLIMORE"
