"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","320","LAB","311","1","10:00 - 11:15","M","","","","","","","0155 1350","35","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","312","1","11:30 - 12:45","M","","","","","","","0155 1350","35","0005555618","X / HUNTER OLSON"
"A1","320","LAB","312","1","11:30 - 12:45","M","","","","","","","0155 1350","35","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","313","1","13:00 - 14:15","M","","","","","","","0155 1350","37","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","313","1","13:00 - 14:15","M","","","","","","","0155 1350","37","0005555618","X / HUNTER OLSON"
"A1","320","LAB","314","1","14:30 - 15:45","M","","","","","","","0155 1350","33","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","314","1","14:30 - 15:45","M","","","","","","","0155 1350","33","0005698651","X / BRYCE JOHNSON"
"A1","320","LAB","315","1","16:00 - 17:15","M","","","","","","","0155 1350","31","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","315","1","16:00 - 17:15","M","","","","","","","0155 1350","31","0006336651","X / OLESIA ELFIMOVA"
"A1","320","LAB","321","1","12:05 - 13:20","M","","","","","","","0155 1370","39","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","321","1","12:05 - 13:20","M","","","","","","","0155 1370","39","0005717404","X / HAN WANG"
"A1","320","LAB","322","1","13:30 - 14:45","M","","","","","","","0155 1370","32","0005717404","X / HAN WANG"
"A1","320","LAB","322","1","13:30 - 14:45","M","","","","","","","0155 1370","32","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","323","1","15:00 - 16:15","M","","","","","","","0155 1370","32","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","324","1","16:30 - 17:45","M","","","","","","","0155 1370","38","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","325","1","18:00 - 19:15","M","","","","","","","0155 1370","35","0006370344","X / HAOTIAN MA"
"A1","320","LAB","325","1","18:00 - 19:15","M","","","","","","","0155 1370","35","0004111767","P / TYLER CARAZA-HARTER"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","","","0404 0410","97
1","0005886956","P / SETAREH BEHROOZI"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","","","0404 0410","56
9","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","0408 3654","20
0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","2","15:30 - 17:30","M","","","","","","","0408 3654","20
0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","0408 3654","20
0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","302","2","15:30 - 17:30","M","","","","","","","0408 3654","20
0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","2","17:30 - 19:30","M","","","","","","","0408 3654","19
0","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","2","17:30 - 19:30","M","","","","","","","0408 3654","19
0","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","304","2","17:30 - 19:30","M","","","","","","","0408 3654","19
1","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","2","17:30 - 19:30","M","","","","","","","0408 3654","19
1","0005886956","P / SETAREH BEHROOZI"
"A1","352","LAB","305","2","16:30 - 18:30","","T","","","","","","0408 3654","19
1","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","2","16:30 - 18:30","","T","","","","","","0408 3654","19
1","0005886956","P / SETAREH BEHROOZI"
