"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","19","0006297445","P / ISABELLA BRAVO"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","18","0006243775","P / KEVIN ADLER"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0400 L159","19","0006296939","P / MADELINE CURTIS"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0482 0575","18","0006269714","P / MEGAN FOX"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0482 0575","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0400 L150","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0400 L150","19","0006293497","P / WARINGA HUNJA"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0018 6108","16","0006288494","P / NABIHA MANSOOR"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0018 6108","16","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L177","19","0006292933","P / MARTHA PHAM"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","0400 L177","19","0004385837","P / MORRIS YOUNG"
"A1","100","LEC","008","1","08:50 - 09:40","M","","W","","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","008","1","08:50 - 09:40","M","","W","","F","","","0400 L185","19","0006287796","P / NICOLE RAMER"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0046 6112","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","0046 6112","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0054 0346","18","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0054 0346","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0018 7109","18","0006097892","P / JAMES EBERHARD"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0018 7109","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0469 2251","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0469 2251","19","0006292944","P / NOAH TERRELL"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0400 L185","19","0006287796","P / NICOLE RAMER"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0018 4208","19","0006286720","P / JOHS RASMUSSEN"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0018 7109","14","0000942078","P / LARRY EDGERTON"
