"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","343","DIS","391","1","14:25 - 15:15","","","R","","","","0470 0115","26","0006212093","P / WILLIAM BREINING"
"A1","343","DIS","392","1","15:30 - 16:20","","","R","","","","0470 0115","23","0005722310","P / RUIWEN XU"
"A1","343","DIS","401","1","15:30 - 16:20","","T","","","","","0470 0115","26","0006215348","P / MIN JI KIM"
"A1","343","DIS","402","1","09:55 - 10:45","","T","","","","","0470 0101","25","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","403","1","12:05 - 12:55","","T","","","","","0046 6101","24","0006215348","P / MIN JI KIM"
"A1","343","DIS","404","1","14:25 - 15:15","M","","","","","","0046 6228","25","0006215348","P / MIN JI KIM"
"A1","343","DIS","405","1","13:20 - 14:10","","T","","","","","0046 6101","23","0006215348","P / MIN JI KIM"
"A1","343","DIS","406","1","16:35 - 17:25","","T","","","","","0470 0115","17","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","407","1","13:20 - 14:10","","T","","","","","0057 2333","26","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","408","1","16:35 - 17:25","M","","","","","","0057 2333","25","0005700350","P / PAIGE PISZEL"
"A1","344","DIS","001","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","001","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","001","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","002","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","002","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","002","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","003","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","003","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","003","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","004","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","004","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","004","1","13:20 - 17:25","M","W","","","","","ONLINE","15","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","005","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","005","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","005","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","006","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","DIS","006","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0004291812","S / NICHOLAS HILL"
"A1","344","DIS","006","1","13:20 - 17:25","M","W","","","","","ONLINE","18","0005011366","S / AUBREY ELLISON"
"A1","344","DIS","007","1","13:20 - 17:25","M","W","","","","","ONLINE","17","0005011366","S / AUBREY ELLISON"
