"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","2","11:00 - 12:15","","T","","R","","","","0084 1116","39","26","0006228034","P / ZUZANA BURIVALOVA"
"A1","103","LEC","002","4","14:30 - 15:45","","","","R","","","","0056 0B10","194","37","0003649814","P / RANDALL JACKSON"
"A1","103","LEC","002","4","14:30 - 15:45","","","","R","","","","0056 0B10","194","37","0003636462","P / CLAUDIO GRATTON"
"A1","103","LEC","002","4","14:30 - 15:45","","","","R","","","","0056 0B10","194","37","0003572723","P / MICHAEL BELL"
"A1","103","DIS","311","4","13:20 - 14:10","","","","","F","","","0087C0128","26","6","0006215512","P / KASE WHEATLEY"
"A1","103","DIS","312","4","16:00 - 16:50","","","","R","","","","0087C0128","25","4","0006215512","P / KASE WHEATLEY"
"A1","103","DIS","313","4","08:50 - 09:40","","","","","F","","","0087C0247","25","7","0006086814","P / ASHLEY BECKER"
"A1","103","DIS","314","4","10:15 - 11:05","","","","","F","","","0070 0038","24","7","0006086814","P / ASHLEY BECKER"
"A1","103","DIS","315","4","17:30 - 18:20","","","","R","","","","0087C0247","25","2","0005455251","P / CLARISSA DIETZ"
"A1","103","DIS","316","4","11:40 - 12:30","","","","","F","","","0087C0128","25","4","0005455251","P / CLARISSA DIETZ"
"A1","103","DIS","318","4","16:35 - 17:25","","","","R","","","","0087C0247","19","3","0006086814","P / ASHLEY BECKER"
"A1","103","DIS","319","4","14:25 - 15:15","","","","","F","","","0087C0128","25","4","0006215512","P / KASE WHEATLEY"
"A1","106","LEC","001","2","11:00 - 11:50","","T","","R","","","","0521 AB20","199","75","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","2","11:00 - 11:50","M","","","","","","","0521 A230","20","7","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","302","2","12:05 - 12:55","M","","","","","","","0521 A230","20","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","303","2","09:55 - 10:45","","T","","","","","","0521 A230","20","4","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","304","2","12:05 - 12:55","","T","","","","","","0521 A230","20","8","0005758046","P / MATTHEW ALEKSEY"
"A1","106","DIS","305","2","13:20 - 14:10","","T","","","","","","0521 A230","19","10","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","306","2","11:00 - 11:50","","","W","","","","","0521 A230","20","8","0006295280","P / FRANK MOLINEK"
"A1","106","DIS","307","2","12:05 - 12:55","","","","R","","","","0521 A230","20","8","0005758046","P / MATTHEW ALEKSEY"
"A1","106","DIS","308","2","13:20 - 14:10","","","","R","","","","0521 A230","20","6","0005758046","P / MATTHEW ALEKSEY"
"A1","106","DIS","309","2","11:00 - 11:50","","","","","F","","","0521 A230","20","7","0005758046","P / MATTHEW ALEKSEY"
"A1","106","DIS","310","2","12:05 - 12:55","","","","","F","","","0521 A230","20","9","0005758046","P / MATTHEW ALEKSEY"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2650","","241","0000123084","P / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0175","","23","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0175","","23","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0053 0175","","21","0006081448","P / MURILO ALVES ZACARELI"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0053 0175","","21","0000123084","S / ROBERT BEATTIE"
