"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","607","1","11:00 - 14:00","","","","R","","","","0450 5385","21","0006362626","P / TIANXIAO JIANG"
"A1","103","LAB","608","1","11:00 - 14:00","","","","R","","","","0450 5385","21","0006362626","P / TIANXIAO JIANG"
"A1","103","LAB","609","1","07:45 - 10:45","","T","","","","","","0450 5385","22","0006292500","P / RACHEL OTTE"
"A1","103","LAB","610","1","07:45 - 10:45","","T","","","","","","0450 5385","22","0006292500","P / RACHEL OTTE"
"A1","103","LAB","611","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006365431","P / COLLETTE SARVER"
"A1","103","LAB","612","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006365431","P / COLLETTE SARVER"
"A1","103","LAB","613","1","17:40 - 20:40","M","","","","","","","0450 5385","22","0006087880","P / DANICA GRESSEL"
"A1","103","LAB","614","1","17:40 - 20:40","M","","","","","","","0450 5385","22","0006058179","P / RENXI LI"
"A1","103","LAB","615","1","17:40 - 20:40","","T","","","","","","0450 5385","22","0006368724","P / ANGEL IBARRA"
"A1","103","LAB","616","1","17:40 - 20:40","","T","","","","","","0450 5385","22","0006368724","P / ANGEL IBARRA"
"A1","103","LAB","621","1","14:25 - 17:25","","T","","","","","","0450 5385","22","0006099365","P / POLPUM ONNUCH"
"A1","103","LAB","622","1","14:25 - 17:25","","T","","","","","","0450 5385","22","0006099365","P / POLPUM ONNUCH"
"A1","103","LAB","623","1","14:25 - 17:25","","","","R","","","","0450 5385","19","0006211037","P / RUI WANG"
"A1","103","LAB","624","1","14:25 - 17:25","","","","R","","","","0450 5385","19","0006211037","P / RUI WANG"
"A1","103","LAB","625","1","11:00 - 14:00","","T","","","","","","0450 5385","22","0006366520","P / JULIANNA MOUAT"
"A1","103","LAB","626","1","11:00 - 14:00","","T","","","","","","0450 5385","19","0006366520","P / JULIANNA MOUAT"
"A1","103","LAB","627","1","11:00 - 14:00","","","","R","","","","0450 5385","19","0006365581","P / EMILY BURGESS"
"A1","103","LAB","628","1","11:00 - 14:00","","","","R","","","","0450 5385","21","0006365581","P / EMILY BURGESS"
"A1","103","LAB","629","1","07:45 - 10:45","","T","","","","","","0450 5385","22","0006339090","P / LAUREN TRAN"
"A1","103","LAB","630","1","07:45 - 10:45","","T","","","","","","0450 5385","20","0006339090","P / LAUREN TRAN"
"A1","103","LAB","631","1","17:40 - 20:40","M","","","","","","","0450 5385","22","0006363386","P / MARTINA ROGERS"
"A1","103","LAB","632","1","17:40 - 20:40","M","","","","","","","0450 5385","22","0006363386","P / MARTINA ROGERS"
"A1","103","LAB","633","1","17:40 - 20:40","","T","","","","","","0450 5385","19","0006341529","P / AEVI VAN DER STOK"
"A1","103","LAB","634","1","17:40 - 20:40","","T","","","","","","0450 5385","22","0006341529","P / AEVI VAN DER STOK"
"A1","103","LAB","635","1","17:40 - 20:40","","","","R","","","","0450 5385","21","0005997770","P / RYAN MCDONNELL"
"A1","103","LAB","636","1","17:40 - 20:40","","","","R","","","","0450 5385","22","0005997770","P / RYAN MCDONNELL"
"A1","103","LAB","641","1","14:25 - 17:25","","T","","","","","","0450 5385","21","0006366751","P / ESHANI GOONETILLEKE"
"A1","103","LAB","642","1","14:25 - 17:25","","T","","","","","","0450 5385","22","0006366751","P / ESHANI GOONETILLEKE"
"A1","103","LAB","643","1","14:25 - 17:25","","","","R","","","","0450 5385","21","0005764332","P / URIEL GARCIA"
