"TERM:  1222","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","138","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","135","0003011973","P / TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","133","0003011973","P / TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","35","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","35","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","35","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","35","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","34","0006303326","P / SINASI BARIS GEZGEN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","32","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","32","0006238264","P / ASHISH JAIN"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","34","0006238264","P / ASHISH JAIN"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","34","0006238264","P / ASHISH JAIN"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","33","0006316080","P / JUE-XI YEH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","34","0006316080","P / JUE-XI YEH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2170","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2170","34","0006316080","P / JUE-XI YEH"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2180","33","0006273045","P / KARAN MODI"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2180","33","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2180","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2180","34","0006273045","P / KARAN MODI"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2180","34","0003011973","S / TIMOTHY MCCLURG"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2180","34","0006273045","P / KARAN MODI"
"A1","351","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3070","42","0000651519","P / STEVEN BOEDER"
"A1","421","LEC","001","2","09:30 - 10:45","","T","","R","","0140 2210M","50
13","0000940866","P / VERDA BLYTHE"
