"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PHYSICS (347)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","271","LEC","001","1","08:00 - 09:15","T","","R","","","","0404 0410","","45","0000318467","P / CARL SOVINEC"
"A1","468","LEC","001","1","16:25 - 17:15","","W","","","","","0407 1153","11","6","0004006713","P / SCOTT GRUTZIK"
"A1","469","LEC","001","1","16:25 - 17:15","","W","","","","","0407 1153","11","5","0004006713","P / SCOTT GRUTZIK"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","","F","","","0408 3024","33","17","0000164464","P / DOUGLASS HENDERSON"
"A1","568","IND","001","1","-","","","","","","","","","2","0004006713","P / SCOTT GRUTZIK"
"A1","569","IND","001","1","-","","","","","","","","","2","0004006713","P / SCOTT GRUTZIK"
"A1","602","LEC","002","1","-","","","","","","","ONLINE","","21","0003382343","P / SCOTT WILLIAMS"
"A1","602","LEC","003","1","-","","","","","","","ONLINE","","1","0003382343","P / SCOTT WILLIAMS"
"A1","615","LEC","001","1","14:30 - 15:45","T","","R","","","","0407 3126","6","2","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","920","SEM","001","1","12:00 - 13:00","T","","","","","","0762 0106","","2","0001290359","P / PAUL WILSON"
