"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","298","IND","005","1","-","","","","","","","","1","0003089396","P / MARK SAFFMAN"
"A1","299","IND","004","1","-","","","","","","","","2","0003089200","P / PUPA GILBERT"
"A1","299","IND","012","1","-","","","","","","","","1","0001103310","P / YIBIN PAN"
"A1","299","IND","016","1","-","","","","","","","","1","0003089396","P / MARK SAFFMAN"
"A1","307","LEC","001","1","09:55 - 10:45","T","","","","","","0055 4328","13","0000950072","P / JAMES LAWLER"
"A1","307","LEC","002","1","12:05 - 12:55","T","","","","","","0055 4328","23","0000950072","P / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","T","","","","","","0055 4336","9","0000950072","S / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","T","","","","","","0055 4336","9","0006338039","P / THEODORE BUCCI"
"A1","307","LAB","302","1","18:00 - 22:00","T","","","","","","0055 4336","9","0000950072","S / JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","T","","","","","","0055 4336","9","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","307","LAB","304","1","18:00 - 22:00","","W","","","","","0055 4336","12","0000950072","S / JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","W","","","","","0055 4336","12","0006338039","P / THEODORE BUCCI"
"A1","307","LAB","306","1","18:00 - 22:00","","","R","","","","0055 4336","6","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","307","LAB","306","1","18:00 - 22:00","","","R","","","","0055 4336","6","0000950072","S / JAMES LAWLER"
"A1","311","LEC","001","1","11:00 - 11:50","M","W","","F","","","0055 2241","53","0006159246","P / KEITH BECHTOL"
"A1","311","DIS","301","1","14:25 - 15:15","","","R","","","","0055 2124","18","0005852835","P / GREGORY LOGES"
"A1","311","DIS","303","1","13:20 - 14:10","","","R","","","","0055 2116","16","0005852835","P / GREGORY LOGES"
"A1","311","DIS","304","1","12:05 - 12:55","","","R","","","","0055 2116","19","0005852835","P / GREGORY LOGES"
"A1","321","LEC","001","1","11:00 - 12:15","T","","R","","","","0055 2241","51","0000942709","P / JOHN SARFF"
"A1","321","LAB","301","1","14:25 - 17:25","T","","","","","","0055 4128","12","0006375436","P / YIXIANG LU"
"A1","321","LAB","302","1","19:00 - 22:00","T","","","","","","0055 4128","14","0006089686","P / SOREN ORMSETH"
"A1","321","LAB","303","1","14:25 - 17:25","","W","","","","","0055 4128","10","0006375436","P / YIXIANG LU"
"A1","321","LAB","304","1","14:25 - 17:25","","","R","","","","0055 4128","15","0006089686","P / SOREN ORMSETH"
"A1","322","LEC","001","1","13:20 - 14:10","M","W","","F","","","0055 2241","41","0003661783","P / AKI HASHIMOTO"
"A1","322","DIS","301","1","15:30 - 16:20","T","","","","","","0055 2116","29","0006076252","P / JOHN PODCZERWINSKI"
"A1","322","DIS","302","1","16:35 - 17:25","T","","","","","","0055 2116","12","0006076252","P / JOHN PODCZERWINSKI"
"A1","371","LEC","001","1","11:00 - 11:50","T","","R","","","","0055 2223","9","0002601897","P / PAUL TERRY"
"A1","371","DIS","301","1","12:05 - 12:55","","","R","","","","0055 2223","9","0002601897","P / PAUL TERRY"
"A1","415","LEC","001","1","14:25 - 15:15","M","W","","F","","","0057 3425","27","0000996354","P / DAN MC CAMMON"
