"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  RADIOLOGY (832)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","619","LEC","001","7","13:20 - 14:10","","T","","R","","","","0408 3349","24","1","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","7","17:00 - 19:00","","","W","","","","","0155 1221","24","1","0000955912","P / KEVIN ELICEIRI"
"010","910","IND","001","1","-","","","","","","","","","","2","0005117952","P / JASON STEPHENSON"
"012","910","IND","003","1","-","","","","","","","","","","2","0005117952","P / JASON STEPHENSON"
"013","910","IND","004","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"014","910","IND","005","1","-","","","","","","","","","","3","0005117952","P / JASON STEPHENSON"
"021","910","IND","012","1","-","","","","","","","","","","2","0005117952","P / JASON STEPHENSON"
"040","910","IND","041","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"041","910","IND","042","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"018","911","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","","7","0004957319","P / MARK KLIEWER"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","6","0005117952","P / JASON STEPHENSON"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","6","0005117952","P / JASON STEPHENSON"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005117952","P / JASON STEPHENSON"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0005117952","P / JASON STEPHENSON"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005117952","P / JASON STEPHENSON"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0005117952","P / JASON STEPHENSON"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","10","0005117952","P / JASON STEPHENSON"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0005117952","P / JASON STEPHENSON"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0005117952","P / JASON STEPHENSON"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","7","0005117952","P / JASON STEPHENSON"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0005117952","P / JASON STEPHENSON"
"013","923","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"015","923","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"017","923","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"019","923","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"014","924","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003347789","P / SEAN AMOLI"
"015","924","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003347789","P / SEAN AMOLI"
"018","924","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003347789","P / SEAN AMOLI"
"020","924","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0003347789","P / SEAN AMOLI"
