"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","18
0","0005904310","X / DALTON GRINER"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","18
0","0006080469","P / KEVIN TREB"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","18
0","0003802215","P / GUANG-HONG CHEN"
"A1","681","IND","002","1","-","","","","","","","","","1","0004845188","P / RANDALL KIMPLE"
"A1","691","IND","002","1","-","","","","","","","","","2","0004845188","P / RANDALL KIMPLE"
"A1","699","IND","016","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
"A1","699","IND","018","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","699","IND","022","1","-","","","","","","","","","3","0000812237","P / PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"A1","699","IND","156","1","-","","","","","","","","","3","0003006793","P / DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","","2","0004845188","P / RANDALL KIMPLE"
"013","910","IND","004","1","-","","","","","","","","","1","0002601865","P / PAUL HARARI"
"014","910","IND","005","1","-","","","","","","","","","1","0002601865","P / PAUL HARARI"
"016","911","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","10","0003479410","P / ZACHARY MORRIS"
"019","912","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","4","","/"
"010","922","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"016","922","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"A1","990","IND","001","1","-","","","","","","","","","2","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","038","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
