"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0450 6225","14","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0450 6250","14","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0450 6250","12","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0450 6250","12","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","17:30 - 19:25","","T","","","","","","0450 6250","11","0005723300","P / ADAM CORKERY"
"A1","314","LAB","304","1","17:30 - 19:25","","T","","","","","","0450 6250","11","0000455738","S / WILLIAM SCHRAGE"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","","","","0450 6225","44","0004290998","P / JENNIFER BARTLOFF"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6225","12","0004290998","S / JENNIFER BARTLOFF"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6225","12","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","16","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","16","0004290998","S / JENNIFER BARTLOFF"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6225","16","0004290998","S / JENNIFER BARTLOFF"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","16","0006370234","P / JACKSON FOX"
"A1","325","LEC","001","1","09:55 - 11:35","M","","W","","","","","","23","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","08:50 - 10:30","","T","","R","","","","","22","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0451B0140","55","0003998753","P / DANIEL SCHAEFER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6225","54","0004098375","P / DANE COOK"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0451C0281","15","0000496397","P / DANIEL TIMM"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0450 0281","20","0000496397","P / DANIEL TIMM"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 6225","33","0000629100","P / JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0450 6225","44","0003473312","P / ANDREA MASON"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","14","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","14","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","14","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","14","0003473312","S / ANDREA MASON"
"HHH","364","LAB","001","1","-","","","","","","","","ONLINE","8","0000629100","P / JONANNE HAYNES MANOGUE"
"A1","370","LEC","001","1","07:45 - 08:35","","T","","R","","","","0451B0140","65","0000629100","P / JONANNE HAYNES MANOGUE"
