"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","431","118","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","431","118","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","431","118","0004754597","P / JOHN ORROCK"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","431","118","0005885114","P / JACOB KRAUS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 2340","402","127","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 2340","402","127","0005885114","P / JACOB KRAUS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 2340","402","127","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 2340","402","127","0004754597","P / JOHN ORROCK"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","","","0402 0119","40","15","0000939288","S / SHARON THOMA"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","","","0402 0119","40","15","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","","","0085 1125","39","9","0000939288","S / SHARON THOMA"
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","","","0085 1125","39","9","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","303","1","08:50 - 09:40","","T","","","","","","0402 0119","35","12","0000939288","S / SHARON THOMA"
"A1","101","DIS","303","1","08:50 - 09:40","","T","","","","","","0402 0119","35","12","0005885114","P / JACOB KRAUS"
"A1","101","DIS","304","1","11:00 - 11:50","","T","","","","","","0402 0119","38","13","0000939288","S / SHARON THOMA"
"A1","101","DIS","304","1","11:00 - 11:50","","T","","","","","","0402 0119","38","13","0005885114","P / JACOB KRAUS"
"A1","101","DIS","305","1","09:55 - 10:45","","T","","","","","","0402 0119","39","15","0000939288","S / SHARON THOMA"
"A1","101","DIS","305","1","09:55 - 10:45","","T","","","","","","0402 0119","39","15","0005885114","P / JACOB KRAUS"
"A1","101","DIS","306","1","13:20 - 14:10","","T","","","","","","0402 0119","38","11","0005885114","P / JACOB KRAUS"
"A1","101","DIS","306","1","13:20 - 14:10","","T","","","","","","0402 0119","38","11","0000939288","S / SHARON THOMA"
"A1","101","DIS","307","1","15:30 - 16:20","","T","","","","","","0402 0119","35","10","0005885114","P / JACOB KRAUS"
"A1","101","DIS","307","1","15:30 - 16:20","","T","","","","","","0402 0119","35","10","0000939288","S / SHARON THOMA"
"A1","101","DIS","308","1","09:55 - 10:45","","","","R","","","","0453 0106","32","7","0000939288","S / SHARON THOMA"
"A1","101","DIS","308","1","09:55 - 10:45","","","","R","","","","0453 0106","32","7","0006212333","P / CARSON KELLER"
"A1","101","DIS","309","1","08:50 - 09:40","","","W","","","","","0402 0119","38","14","0000939288","S / SHARON THOMA"
"A1","101","DIS","309","1","08:50 - 09:40","","","W","","","","","0402 0119","38","14","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","310","1","09:55 - 10:45","","","W","","","","","0402 0119","35","6","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","310","1","09:55 - 10:45","","","W","","","","","0402 0119","35","6","0000939288","S / SHARON THOMA"
"A1","101","DIS","311","1","13:20 - 14:10","","","W","","","","","0402 0119","40","13","0005697874","P / JUANITA DIAZ"
