"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","608","DIS","306","2","09:00 - 10:30","","","W","","","","","0034 2336","22
0","0000538055","P / DAVID MOTT"
"A1","608","DIS","306","2","09:00 - 10:30","","","W","","","","","0034 2336","22
0","0003099173","P / KATHERINE ROTZENBERG"
"A1","618","LEC","003","1","-","","","","","","","","ONLINE","15","0000671929","P / TERRY MANN"
"A1","624","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3127","18","0006400472","P / QIAOMIN XIE"
"A1","632","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0048 B239","31
0","0004538519","P / BENEDEK VALKO"
"A1","632","LEC","002","3","11:00 - 12:15","","T","","R","","","","0048 B239","29
2","0006242456","P / VADIM GORIN"
"A1","632","LEC","003","3","13:00 - 14:15","","T","","R","","","","0048 B139","13
2","0006398400","P / HANBAEK LYU"
"A1","645","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 2106","25","0005620720","P / XIN WANG"
"A1","653","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0407 3121","15
15","0005114519","P / RACHEL RUTKOWSKI"
"A1","699","IND","022","1","-","","","","","","","","","2","0001453527","P / SHIYU ZHOU"
"A1","699","IND","029","1","-","","","","","","","","","2","0004385693","P / DOUGLAS WIEGMANN"
"A1","699","IND","050","1","-","","","","","","","","","2","0002600096","P / LEYUAN SHI"
"A1","699","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","699","IND","073","1","-","","","","","","","","","1","0005620720","P / XIN WANG"
"A1","699","IND","074","1","-","","","","","","","","","11","0005592736","P / NICOLE WERNER"
"A1","699","IND","078","1","-","","","","","","","","","2","0000687461","P / CHARLENE YAUCH"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","3","0000444393","P / JULIE RAE"
"A1","723","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 3126","21
11","0006317465","P / YONATAN MINTZ"
"A1","729","LEC","001","2","14:25 - 17:25","","","W","","","","","0140 4349","11
3","0002601086","P / RAMON ALDAG"
"A1","790","IND","074","1","-","","","","","","","","","2","0005592736","P / NICOLE WERNER"
"A1","875","LEC","001","2","09:30 - 10:45","M","","W","","","","","","3
0","0006240313","P / MARIETOU OUAYOGODE"
"A1","890","IND","009","1","-","","","","","","","","","3","0006229770","P / JUSTIN BOUTILIER"
"A1","890","IND","010","1","-","","","","","","","","","2","0006317465","P / YONATAN MINTZ"
"A1","890","IND","011","1","-","","","","","","","","","2","0006059366","P / CARLA MICHINI"
"A1","890","IND","012","1","-","","","","","","","","","3","0003495675","P / GABRIEL ZAYAS-CABAN"
"A1","890","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","890","IND","025","1","-","","","","","","","","","2","0002600299","P / ROBERT RADWIN"
"A1","890","IND","028","1","-","","","","","","","","","2","0001501182","P / OGUZHAN ALAGOZ"
"A1","890","IND","030","1","-","","","","","","","","","1","0001102923","P / PASCALE CARAYON"
