"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0003962690","P / KAREN HERSHBERGER"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0003485035","P / NATHANIEL HAAS"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0001088118","P / KIM LORD PLUMMER"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0000844450","P / TRACY BAKER"
"A1","500","LAB","301","1","07:45 - 11:50","","","R","","","","0093 2318","96","0003962690","P / KAREN HERSHBERGER"
"A1","500","LAB","301","1","07:45 - 11:50","","","R","","","","0093 2318","96","0003485035","P / NATHANIEL HAAS"
"A1","500","LAB","301","1","07:45 - 11:50","","","R","","","","0093 2318","96","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LAB","301","1","07:45 - 11:50","","","R","","","","0093 2318","96","0001088118","P / KIM LORD PLUMMER"
"A1","500","LAB","301","1","07:45 - 08:35","","W","","","","","0093 2318","96","0000844450","P / TRACY BAKER"
"A1","500","LAB","301","1","07:45 - 08:35","","W","","","","","0093 2318","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","501","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0003485035","P / NATHANIEL HAAS"
"A1","501","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0002601212","P / THADDEUS GOLOS"
"A1","501","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","501","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0000573236","P / LISA ARENDT"
"A1","501","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0003362442","P / ELIZABETH JACKA"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0000573236","P / LISA ARENDT"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0002601212","P / THADDEUS GOLOS"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0003485035","P / NATHANIEL HAAS"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0003362442","P / ELIZABETH JACKA"
"A1","503","LEC","001","1","11:00 - 11:50","T","","","","","","0093 2360","96","0001554835","P / ROBERT LIPINSKI"
"A1","503","LEC","001","1","08:50 - 09:40","","","","F","","","0093 2350","96","0006026832","P / SATHISH KUMAR"
"A1","503","LEC","001","1","08:50 - 09:40","","","","F","","","0093 2350","96","0004539920","P / CHRISTOPHER SNYDER"
"A1","503","LEC","001","1","11:00 - 11:50","T","","","","","","0093 2360","96","0003739373","P / SUSANNAH SAMPLE"
"A1","503","LEC","001","1","11:00 - 11:50","T","","","","","","0093 2360","96","0000944659","P / JOAN JORGENSEN"
"A1","503","LEC","001","1","11:00 - 11:50","T","","","","","","0093 2360","96","0001541618","P / SARA COLOPY"
"A1","551","LEC","001","1","13:20 - 14:10","","","R","","","","0093 2360","96","0006026832","P / SATHISH KUMAR"
