"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","033","1","17:00 - 19:00","M","","","","","","","0400 0327","10","0002601870","S / STEPHEN QUINTANA"
"A1","115","LEC","033","1","17:00 - 19:00","M","","","","","","","0400 0327","10","0006210039","P / NICOLE CONTRERAS"
"A1","115","LEC","034","1","17:00 - 19:00","M","","","","","","","0400 0345","10","0006297732","P / EMMA HEINS"
"A1","115","LEC","034","1","17:00 - 19:00","M","","","","","","","0400 0345","10","0003007417","S / EMILIE HOFACKER"
"A1","115","LEC","034","1","17:00 - 19:00","M","","","","","","","0400 0345","10","0002601870","S / STEPHEN QUINTANA"
"BJJ","115","LEC","002","1","14:30 - 15:45","","T","","","","","","ONLINE","12","0006318668","S / MAGGIE GONZALEZ"
"BJJ","115","LEC","002","1","14:30 - 15:45","","T","","","","","","ONLINE","12","0004789517","P / TESSA TIMLER"
"CJJ","115","LEC","051","1","13:00 - 14:15","","","","R","","","","0400 L138","5","0002602183","S / ALBERTA GLORIA"
"CJJ","115","LEC","051","1","13:00 - 14:15","","","","R","","","","0400 L138","5","0006260373","P / MARSHALL LYONS"
"CJJ","115","LEC","053","1","08:00 - 09:15","","","W","","","","","0400 L138","6","0002602183","S / ALBERTA GLORIA"
"CJJ","115","LEC","053","1","08:00 - 09:15","","","W","","","","","0400 L138","6","0006260373","P / MARSHALL LYONS"
"CJJ","115","LEC","056","1","16:00 - 17:15","","","","R","","","","0400 L138","5","0002602183","S / ALBERTA GLORIA"
"CJJ","115","LEC","056","1","16:00 - 17:15","","","","R","","","","0400 L138","5","0005446383","P / CINDY ABRAJAN"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0048 B130","238
34","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0048 B130","238
34","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0048 B130","238
34","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","3","11:00 - 11:50","M","","W","","","","","0048 B130","238
34","0003074063","P / JOHN DUNNE"
"A1","120","DIS","301","3","08:50 - 09:40","","","","","F","","","0408 3418","25
4","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","302","3","09:55 - 10:45","","","","","F","","","0057 2335","25
4","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","303","3","11:00 - 11:50","","","","","F","","","0154 0212","25
5","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","304","3","08:50 - 09:40","","","","","F","","","0154 1053","25
2","0006339108","P / ZISHAN JIWANI"
"A1","120","DIS","305","3","09:55 - 10:45","","","","","F","","","0140 1175","25
8","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","306","3","11:00 - 11:50","","","","","F","","","0140 1175","25
4","0005905783","P / DOMINIQUE SALAS"
"A1","120","DIS","307","3","09:55 - 10:45","","","","R","","","","0402 0119","24
2","0003576453","P / SCOTT ANDERSON"
"A1","120","DIS","308","3","11:00 - 11:50","","","","R","","","","1246 0116","19
0","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","309","3","11:00 - 11:50","","","","R","","","","0402 0553","20
1","0003074063","P / JOHN DUNNE"
"A1","120","DIS","310","3","08:50 - 09:40","","","","R","","","","0402 0553","25
4","0003576453","P / SCOTT ANDERSON"
"A1","125","SEM","001","1","14:30 - 15:45","M","","","","","","","0404 0410B","19","0006227209","X / BRIANNA KUHN"
"A1","125","SEM","001","1","14:30 - 15:45","M","","","","","","","0404 0410B","19","0006179439","P / TEVELUNG LEE"
