"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","","","0402 0251","19","11","0003095464","S / GALE OAKES"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","","","0402 0251","19","11","0006147610","P / MICHAEL KANE"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","","","0402 0241","17","6","0003095464","S / GALE OAKES"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","","","0402 0241","17","6","0006367648","P / KAYLA SHERMAN"
"A1","102","LAB","010","1","08:50 - 11:50","","","W","","","","","0402 0251","19","6","0003095464","S / GALE OAKES"
"A1","102","LAB","010","1","08:50 - 11:50","","","W","","","","","0402 0251","19","6","0006091327","P / IRENE DUCH LATORRE"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","","","0402 0251","22","10","0003095464","S / GALE OAKES"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","","","0402 0251","22","10","0006089912","P / BIJIT KHADKA"
"A1","102","LAB","012","1","18:00 - 21:00","","","W","","","","","0402 0261","20","9","0003095464","S / GALE OAKES"
"A1","102","LAB","012","1","18:00 - 21:00","","","W","","","","","0402 0261","20","9","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","013","1","08:50 - 11:50","","","","R","","","","0402 0241","19","8","0005720278","P / JASMINE WYANT"
"A1","102","LAB","013","1","08:50 - 11:50","","","","R","","","","0402 0241","19","8","0003095464","S / GALE OAKES"
"A1","102","LAB","014","1","13:20 - 16:20","","","","R","","","","0402 0241","20","8","0003095464","S / GALE OAKES"
"A1","102","LAB","014","1","13:20 - 16:20","","","","R","","","","0402 0241","20","8","0005720278","P / JASMINE WYANT"
"A1","102","LAB","015","1","13:20 - 16:20","","","W","","","","","0402 0261","20","8","0003095464","S / GALE OAKES"
"A1","102","LAB","015","1","13:20 - 16:20","","","W","","","","","0402 0261","20","8","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","016","1","13:20 - 16:20","","T","","","","","","0402 0261","19","4","0003095464","S / GALE OAKES"
"A1","102","LAB","016","1","13:20 - 16:20","","T","","","","","","0402 0261","19","4","0004458414","P / DIANA PETERSON"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","","","0402 0251","19","9","0006147610","P / MICHAEL KANE"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","","","0402 0251","19","9","0003095464","S / GALE OAKES"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","","","0402 0241","18","8","0005720278","P / JASMINE WYANT"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","","","0402 0241","18","8","0003095464","S / GALE OAKES"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","","","0402 0241","20","10","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","","","0402 0241","20","10","0003095464","S / GALE OAKES"
"A1","102","LAB","020","1","18:00 - 21:00","","","W","","","","","0402 0251","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","020","1","18:00 - 21:00","","","W","","","","","0402 0251","20","12","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","438","104","0003343623","S / KERRY MARTIN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","438","104","0004263726","S / ANGELA KITA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0B10","438","104","0004305427","P / SIMON GILROY"
