"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0056 0019","180","0003467904","P / LAURA LEGAULT"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0056 0019","180","0006295943","X / ROLAND SAMUELSON"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0046 5208","171","0003467904","P / LAURA LEGAULT"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0046 5208","171","0006296446","X / AISHA MOHAMED"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0046 5208","171","0006247758","X / ABISHEK KUMAR"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0046 5208","171","0006364142","X / MINGRUI LIU"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","","","0060 1220","165","0006112165","P / MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","","","0060 1220","165","0006185965","X / MICHELLE JENSEN"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","","","0060 1220","165","0006248915","X / PREETI NAYAK"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","R","","","","0060 1220","165","0006374719","X / HIMANSHU SAGAR"
"A1","300","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2650","171","0006218447","X / HANG YIN"
"A1","300","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2650","171","0006219306","X / MAKESH NARSIMHAN SREEDHAR"
"A1","300","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2650","171","0006295386","X / YIWEI ZHANG"
"A1","300","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2650","171","0006112165","P / MOUNA AYARI BEN HADJ KACEM"
"A1","304","LAB","001","1","14:30 - 16:30","M","","","","","","","0155 1363","12","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","002","1","16:40 - 18:40","M","","","","","","","0155 1363","12","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","003","1","08:45 - 10:45","","T","","","","","","0155 1363","12","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","004","1","12:25 - 14:25","","T","","","","","","0155 1363","11","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","005","1","14:30 - 16:30","","T","","","","","","0155 1363","12","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","006","1","16:40 - 18:40","","T","","","","","","0155 1363","11","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","007","1","11:00 - 13:00","","","W","","","","","0155 1363","12","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","008","1","13:15 - 15:15","","","W","","","","","0155 1363","11","0000757345","P / KRISTIN BROWN"
"A1","304","LAB","009","1","16:00 - 18:00","","","W","","","","","0155 1363","13","0000757345","P / KRISTIN BROWN"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0402 0132","190
8","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","319","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","192
6","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","319","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0402 0132","195
8","0000506546","P / ANDREW KUEMMEL"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0470 0113","171","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0470 0113","176","0004111767","P / TYLER CARAZA-HARTER"
"A1","320","LAB","311","1","10:00 - 11:15","M","","","","","","","0155 1350","35","0006369805","X / CONG DING"
