"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","","","0469 3650","369","192","0003995962","P / MARY TROTTER"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0018 4279","17","5","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0018 4279","17","5","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0018 4212","18","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0018 4212","18","8","0004146112","P / ERIC THOMAS"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0018 7115","17","4","0003995962","S / MARY TROTTER"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0018 7115","17","4","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","","","0018 7111","17","9","0004146112","P / ERIC THOMAS"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","","","0018 7111","17","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","","","0469 2101","17","13","0003995962","P / MARY TROTTER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","","","0469 2101","17","13","0004146112","P / ERIC THOMAS"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","","","0469 2121","17","8","0005193267","P / DONG-UK KIM"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","","","0469 2121","17","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","","","0018 4279","17","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","","","0018 4279","17","10","0004146112","P / ERIC THOMAS"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","","","0018 4275","17","13","0003995962","S / MARY TROTTER"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","","","0018 4275","17","13","0005193267","P / DONG-UK KIM"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","","","0018 4275","17","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","","","0018 4275","17","10","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","","","0469 2125","17","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","","","0469 2125","17","9","0005193267","P / DONG-UK KIM"
"A1","120","DIS","311","1","09:55 - 10:45","","","W","","","","","0018 7111","15","12","0003995962","S / MARY TROTTER"
"A1","120","DIS","311","1","09:55 - 10:45","","","W","","","","","0018 7111","15","12","0005193267","P / DONG-UK KIM"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","","","0018 7115","17","7","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","","","0018 7115","17","7","0003995962","S / MARY TROTTER"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","","","0469 2221","17","6","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","","","0469 2221","17","6","0003995962","S / MARY TROTTER"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","","","0469 2121","17","5","0004170997","P / THOMAS MASSNICK"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","","","0469 2121","17","5","0003995962","S / MARY TROTTER"
