"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 5106","63","31","0004461491","P / JORDAN ROSENBLUM"
"A1","203","DIS","301","1","12:05 - 12:55","","","","","F","","","0155 1263","22","9","0005030654","P / CHANCE MCMAHON"
"A1","203","DIS","302","1","11:00 - 11:50","","","W","","","","","0055 2108","22","10","0005030654","P / CHANCE MCMAHON"
"A1","203","DIS","303","1","11:00 - 11:50","","","","","F","","","0054 0350","18","11","0005030654","P / CHANCE MCMAHON"
"A1","203","DIS","333","1","-","","","","","","","","","1","1","0004461491","P / JORDAN ROSENBLUM"
"A1","219","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0056 0019","75","29","0003031290","P / ANTHONY MICHELS"
"A1","219","DIS","301","2","14:25 - 15:15","","","W","","","","","0046 6117","17","6","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","302","2","15:30 - 16:20","","","W","","","","","0046 6105","18","2","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","303","2","08:50 - 09:40","","","","R","","","","0545 4004","18","12","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","304","2","09:55 - 10:45","","","","R","","","","0469 2625","17","9","0005276954","P / ETHELL GERSHENGORIN"
"A1","219","DIS","333","2","-","","","","","","","","","5","0","0003031290","P / ANTHONY MICHELS"
"A1","267","LEC","001","2","13:20 - 14:10","M","","","","","","","0018 3250","75","0","0002600069","P / PAMELA POTTER"
"A1","267","LEC","002","2","13:20 - 14:10","M","","","","","","","0018 3250","28","0","0002600069","P / PAMELA POTTER"
"A1","267","LEC","003","2","16:35 - 17:25","","","","R","","","","0018 3250","50","0","0002600069","P / PAMELA POTTER"
"A1","267","LEC","004","2","16:35 - 17:25","","","","R","","","","0018 3250","8","0","0002600069","P / PAMELA POTTER"
"A1","267","DIS","301","2","13:20 - 14:10","","","W","","","","","0402 0123","14","0","0006364561","P / SHELBY ROUSE"
"A1","267","DIS","301","2","13:20 - 14:10","","","W","","","","","0402 0123","14","0","0002600069","S / PAMELA POTTER"
"A1","267","DIS","302","2","13:20 - 14:10","","","","","F","","","0470 0130","14","0","0006364561","P / SHELBY ROUSE"
"A1","267","DIS","302","2","13:20 - 14:10","","","","","F","","","0470 0130","14","0","0002600069","S / PAMELA POTTER"
"A1","267","DIS","303","2","16:35 - 17:25","","T","","","","","","0056 0122","8","0","0006223542","P / LAUREN CASSIDY"
"A1","267","DIS","303","2","16:35 - 17:25","","T","","","","","","0056 0122","8","0","0002600069","S / PAMELA POTTER"
"A1","301","LEC","001","3","13:00 - 14:15","","T","","R","","","","0056 0223","5","2","0005452962","P / JUDITH SONE"
"A1","401","LEC","001","3","13:00 - 14:15","","T","","R","","","","","2","0","0005452962","P / JUDITH SONE"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0106 0121","29","19","0005850423","P / SUNNY YUDKOFF"
"A1","430","LEC","003","1","14:30 - 15:45","","T","","","","","","0046 6210","138","21","0002601053","P / JOLANDA TAYLOR"
"A1","432","LEC","002","1","16:00 - 17:15","","T","","R","","","","0018 4281","22","1","0006315775","P / CHONTEL SYFOX"
"A1","513","LEC","001","2","12:15 - 13:30","M","","W","","","","","","1","0","0004904020","P / JEREMY HUTTON"
"A1","699","IND","002","1","-","","","","","","","","","","1","0005452962","P / JUDITH SONE"
