"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","003","1","09:30 - 10:45","","T","","R","","0050 0272","237","0006082847","X / EKATERINA KAZAKOVA"
"A1","102","LEC","003","1","09:30 - 10:45","","T","","R","","0050 0272","237","0004896631","P / JOHN BRAXTON"
"A1","102","DIS","301","1","14:25 - 15:15","","","","R","","0482 0599","24","0005693251","P / OLGA KISELEVA"
"A1","102","DIS","302","1","15:30 - 16:20","","","","R","","0046 4314","21","0005693251","P / OLGA KISELEVA"
"A1","102","DIS","303","1","08:50 - 09:40","","","","","F","0046 6102","23","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","304","1","09:55 - 10:45","","","","","F","0048 B235","18","0005855250","P / TSZ FUNG NGAI"
"A1","102","DIS","305","1","11:00 - 11:50","","","","","F","0048 B129","20","0005855250","P / TSZ FUNG NGAI"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0056 0115","23","0005855250","P / TSZ FUNG NGAI"
"A1","102","DIS","307","1","09:55 - 10:45","","","","","F","0048 B333","20","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","308","1","11:00 - 11:50","","","","","F","0048 B215","23","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","309","1","12:05 - 12:55","","","","","F","0048 B219","20","0005284805","P / JACKSON CRAWFORD"
"A1","102","DIS","310","1","14:25 - 15:15","","","","","F","0046 6322","16","0005855250","P / TSZ FUNG NGAI"
"A1","102","DIS","320","1","08:50 - 09:40","","","","","F","0056 0223","24","0006367103","P / CAITLIN DUTTA"
"A1","102","DIS","321","1","11:00 - 11:50","","","","","F","0048 B223","24","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","322","1","08:50 - 09:40","","","","","F","0046 6232","24","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","323","1","09:55 - 10:45","","","","","F","0046 6224","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","324","1","11:00 - 11:50","","","","","F","0046 6314","24","0006367103","P / CAITLIN DUTTA"
"A1","102","DIS","325","1","14:25 - 15:15","","","","","F","0046 4322","24","0006073698","P / YUAN FANG"
"A1","102","DIS","326","1","12:05 - 12:55","","","","","F","0048 B131","24","0006367103","P / CAITLIN DUTTA"
"A1","102","DIS","327","1","13:20 - 14:10","","","","","F","0046 4308","24","0006073698","P / YUAN FANG"
"A1","102","DIS","328","1","14:25 - 15:15","","","","R","","0046 4314","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","329","1","15:30 - 16:20","","","","R","","0046 6322","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","330","1","09:55 - 10:45","","","","","F","0048 B131","24","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","331","1","12:05 - 12:55","","","","","F","0048 B305","23","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","332","1","13:20 - 14:10","","","","","F","0140 2270","24","0006237474","P / ZICHUN WU"
"A1","102","DIS","333","1","14:25 - 15:15","","","","","F","0046 6232","24","0006367103","P / CAITLIN DUTTA"
"A1","102","DIS","340","1","11:00 - 11:50","","","","","F","0048 B325","22","0006368244","P / STEFANO LORD MEDRANO"
"A1","102","DIS","341","1","12:05 - 12:55","","","","","F","0402 0553","24","0006368244","P / STEFANO LORD MEDRANO"
"A1","102","DIS","342","1","08:50 - 09:40","","","","","F","0056 0115","23","0006368244","P / STEFANO LORD MEDRANO"
