"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","003","3","17:30 - 18:45","M","","W","","","","","0140 3335","41","3","0006101764","P / YONGHENG DENG"
"A1","420","LEC","004","3","13:00 - 14:15","M","","W","","","","","0140 1295","36","1","0006218329","X / CONGYAN HAN"
"A1","420","LEC","004","3","13:00 - 14:15","M","","W","","","","","0140 1295","36","1","0006315771","P / LU HAN"
"A1","512","LEC","001","1","14:00 - 16:30","","","","R","","","","0485 0208","","16","0005550955","P / REVEL SIMS"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","","","0053 0175","9","4","0004161661","P / ZEYNEP GOCMEN"
"A1","532","LAB","301","1","09:30 - 12:00","","","","R","","","","0053 0380","9","4","0004161661","P / ZEYNEP GOCMEN"
"A1","550","LEC","001","1","09:00 - 11:30","","","","R","","","","0485 0208","","23","0006170918","P / CAROLYN MCANDREWS"
"A1","590","LEC","002","1","14:25 - 16:55","","","W","","","","","0469 1101","14","10","0000739240","P / NATHAN LARSON"
"A1","601","LEC","001","1","13:00 - 15:30","","","W","","","","","0485 0208","","23","0002600144","P / JAMES LAGRO"
"A1","717","SEM","001","3","12:05 - 12:55","M","","","","","","","0080 0101","10","0","0003567094","P / ANITA THOMPSON"
"A1","720","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 1270","28","0","0000778762","P / JOSEPH WALSH"
"A1","721","LEC","001","1","12:30 - 13:45","M","T","","","","","","0485 0208","20","19","0002601670","P / DAVID MARCOUILLER"
"A1","721","DIS","301","1","13:45 - 15:00","","T","","","","","","0485 0109","20","19","0002601670","P / DAVID MARCOUILLER"
"A1","741","LEC","001","1","14:00 - 16:30","M","","","","","","","0485 0208","","26","0006170918","P / CAROLYN MCANDREWS"
"A1","751","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","19","0000536360","P / KURT PAULSEN"
"A1","809","LEC","001","3","09:30 - 10:45","","T","","R","","","","0053 0175","28","2","0004385690","P / GREGORY NEMET"
"A1","874","LEC","001","2","15:30 - 17:25","","","","R","","","","0451B0140","45","0","0006317360","P / MANUEL TEODORO"
"A1","874","DIS","301","2","13:20 - 14:10","","","","R","","","","0154 0218","17","0","0005016194","P / JOSE ENRIQUEZ"
"A1","874","DIS","301","2","13:20 - 14:10","","","","R","","","","0154 0218","17","0","0006317360","S / MANUEL TEODORO"
"A1","874","DIS","302","2","14:25 - 15:15","","","","R","","","","0154 0218","28","0","0005016194","P / JOSE ENRIQUEZ"
"A1","874","DIS","302","2","14:25 - 15:15","","","","R","","","","0154 0218","28","0","0006317360","S / MANUEL TEODORO"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","0078 0103","21","14","0003493996","P / ERIC SCHUCHARDT"
"A1","912","LEC","001","1","09:00 - 11:30","","","","","F","","","0078 0103","21","14","0004603073","P / BRADLEY VOWELS-KATTER"
"A1","990","IND","002","1","-","","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","018","1","-","","","","","","","","","","2","0003987525","P / ALFONSO MORALES"
"A1","990","IND","025","1","-","","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","990","IND","026","1","-","","","","","","","","","","1","0006170918","P / CAROLYN MCANDREWS"
"A1","999","IND","018","1","-","","","","","","","","","","3","0003987525","P / ALFONSO MORALES"
"A1","999","IND","020","1","-","","","","","","","","","","1","0000536360","P / KURT PAULSEN"
