"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0006191769","P / SIDDHARTH UPPAL"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0003099173","P / KATHERINE ROTZENBERG"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","","","0034 2006","98","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0002601940","P / GLEN KWON"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0003099173","P / KATHERINE ROTZENBERG"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006097960","P / YUNXIANG WU"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006284119","P / DAWON KIM"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006191769","P / SIDDHARTH UPPAL"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006269636","P / YINGYUE DING"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0006269636","P / YINGYUE DING"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0006284119","P / DAWON KIM"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0003099173","P / KATHERINE ROTZENBERG"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0006191769","P / SIDDHARTH UPPAL"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0006097960","P / YUNXIANG WU"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","21","0002601940","P / GLEN KWON"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0004083108","P / MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0006269636","P / YINGYUE DING"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0002601940","P / GLEN KWON"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0003099173","P / KATHERINE ROTZENBERG"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0006097960","P / YUNXIANG WU"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0006191769","P / SIDDHARTH UPPAL"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","19","0006284119","P / DAWON KIM"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","19","0003099173","P / KATHERINE ROTZENBERG"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","19","0002601940","P / GLEN KWON"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","19","0006269636","P / YINGYUE DING"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","19","0006097960","P / YUNXIANG WU"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","19","0006191769","P / SIDDHARTH UPPAL"
