"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","559","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1100","","185","0006087859","X / YUTIAN TAO"
"A1","561","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2317","64","37","0001635627","P / MATTHEW MALLOY"
"A1","561","LEC","002","2","-","","","","","","","","ONLINE","1","0","0001635627","P / MATTHEW MALLOY"
"A1","564","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0046 6210","","194","0006190745","X / ZHELIANG FAN"
"A1","564","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0046 6210","","194","0006220670","X / SONG BIAN"
"A1","564","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0046 6210","","194","0006362975","X / YIFEI YANG"
"A1","564","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0046 6210","","194","0006218036","X / RUOHUI WANG"
"A1","564","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0046 6210","","194","0005597291","P / PARASCHOS KOUTRIS"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","ONLINE","","1","0005597291","P / PARASCHOS KOUTRIS"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","ONLINE","","1","0006220670","X / SONG BIAN"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","ONLINE","","1","0006362975","X / YIFEI YANG"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","ONLINE","","1","0006218036","X / RUOHUI WANG"
"A1","564","LEC","002","1","16:00 - 17:15","M","","W","","F","","","ONLINE","","1","0006190745","X / ZHELIANG FAN"
"A1","567","LEC","001","2","13:00 - 14:20","","","W","","F","","","0408 2534","11","4","0004427428","P / VIKAS SINGH"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0470 0105","","186","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0470 0105","","186","0006291014","X / SAYM IMTIAZ"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0470 0105","","186","0006374896","X / EIMI KOIKE"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0470 0105","","186","0005566474","X / COLE NELSON"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0470 0105","","186","0006296841","X / SAYALI ANIL ALATKAR"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","","140","0006362396","X / BRANDON CEGELSKI"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","","140","0005335451","P / YUHANG ZHAO"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","","140","0006248867","X / SUJITHA PERUMAL"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","","140","0005546036","X / MUHAMMAD SALMAN MUNAF"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","1","0006248867","X / SUJITHA PERUMAL"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","1","0006362396","X / BRANDON CEGELSKI"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","1","0005335451","P / YUHANG ZHAO"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","1","0005546036","X / MUHAMMAD SALMAN MUNAF"
"A1","576","LEC","001","2","16:00 - 17:15","","T","","R","","","","0404 0410","95","69","0004199635","P / COLIN DEWEY"
"A1","576","LEC","001","2","16:00 - 17:15","","T","","R","","","","0404 0410","95","69","0006240030","X / ELIZABETH MCKERNAN"
