"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","110","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","114","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"A1","990","IND","116","1","-","","","","","","","","","2","0000949570","P / SHELBY O'CONNOR"
"A1","990","IND","125","1","-","","","","","","","","","1","0000878601","P / LAURA KNOLL"
"A1","990","IND","127","1","-","","","","","","","","","2","0003568533","P / DAVID GAMM"
"A1","990","IND","128","1","-","","","","","","","","","1","0002600156","P / WILLIAM SUGDEN"
"A1","990","IND","130","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","133","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","137","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","139","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","140","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","142","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","146","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","147","1","-","","","","","","","","","1","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","148","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
"A1","990","IND","150","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","151","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","152","1","-","","","","","","","","","1","0004957300","P / JOSEPH CONNOR"
"A1","990","IND","153","1","-","","","","","","","","","2","0003225502","P / KAITLIN SUNDLING"
"A1","990","IND","154","1","-","","","","","","","","","1","0004759011","P / ADAM BAILEY"
