"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","3","0004945014","P / NATHAN SANDBO"
"A1","699","IND","004","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","699","IND","006","1","-","","","","","","","","","7","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","3","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","010","1","-","","","","","","","","","6","0001656149","P / DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","","","","2","0005172122","P / LIXIN RUI"
"A1","699","IND","015","1","-","","","","","","","","","2","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","019","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","699","IND","025","1","-","","","","","","","","","1","0006048343","P / LINDSAY CLARK"
"A1","699","IND","028","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","699","IND","032","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","699","IND","037","1","-","","","","","","","","","2","0006284594","P / MARIANA PEHAR"
"A1","699","IND","039","1","-","","","","","","","","","1","0005297083","P / RAVI DHINGRA"
"A1","699","IND","040","1","-","","","","","","","","","1","0000326068","P / CHRISTOPHER CRNICH"
"A1","699","IND","041","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","699","IND","042","1","-","","","","","","","","","2","0006318526","P / ANDREA GALMOZZI"
"A1","699","IND","043","1","-","","","","","","","","","1","0005112003","P / MICHAEL PULIA"
"A1","699","IND","044","1","-","","","","","","","","","2","0003218124","P / CYNTHIA CARLSSON"
"A1","699","IND","046","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","699","IND","169","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","190","1","-","","","","","","","","","9","0003474625","P / NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","204","1","-","","","","","","","","","1","0000784629","P / TIMOTHY HACKER"
"A1","699","IND","206","1","-","","","","","","","","","1","0003484098","P / JOHN SHEEHAN"
"A1","699","IND","214","1","-","","","","","","","","","4","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","","","","2","0004232091","P / MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","","","","3","0003907181","P / PEIMAN HEMATTI"
"A1","699","IND","230","1","-","","","","","","","","","5","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","4","0000576502","P / DAWN DAVIS"
