"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","264","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 2255","12","4","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","304","1","-","","","","","","","","","4","3","0006079891","P / MARINA MOSKOWITZ"
"A1","300","LEC","001","1","08:25 - 09:40","M","","W","","","","","0544 L160","62","38","0003213517","P / WILLIAM AYLWARD"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0544 L140","","26","0005694302","P / YOUNG KIM"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0544 L140","","26","0003568183","S / JILL CASID"
"A1","355","LEC","001","1","14:30 - 15:45","","T","","R","","","","0544 L140","23","19","0003568183","S / JILL CASID"
"A1","355","LEC","001","1","14:30 - 15:45","","T","","R","","","","0544 L140","23","19","0006290647","P / GABRIEL CHAZAN"
"A1","379","LEC","001","2","14:30 - 15:45","M","","W","","","","","0544 L140","21","15","0003669310","P / PREETI CHOPRA"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L150","31","12","0003189997","P / NANCY MARSHALL"
"A1","411","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0544 L150","20","19","0005276539","P / YUHANG LI"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0544 L150","","25","0005700394","P / MATEUSZ FERENS"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","","","0544 L150","","25","0003568183","S / JILL CASID"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","10","9","0003568183","P / JILL CASID"
"A1","567","SEM","001","1","14:30 - 17:00","M","","","","","","","0544 L166","12","5","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","576","SEM","001","1","16:00 - 18:30","","","W","","","","","0544 L170","10","4","0005276539","P / YUHANG LI"
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","10","1","0003568183","P / JILL CASID"
"A1","600","LEC","002","1","14:30 - 15:45","","T","","R","","","","0544 L140","23","4","0003568183","S / JILL CASID"
"A1","600","LEC","002","1","14:30 - 15:45","","T","","R","","","","0544 L140","23","4","0006290647","P / GABRIEL CHAZAN"
"A1","621","SEM","001","2","17:00 - 19:30","M","","","","","","","0544 L170","13","3","0003669310","P / PREETI CHOPRA"
"A1","650","LEC","001","4","13:30 - 16:00","M","","","","","","","0018 4191F","18","3","0005110824","P / JONATHAN SENCHYNE"
"A1","681","IND","035","1","-","","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","699","IND","010","1","-","","","","","","","","","","1","0003189997","P / NANCY MARSHALL"
"A1","700","LEC","001","1","08:25 - 09:40","M","","W","","","","","","3","0","0003213517","P / WILLIAM AYLWARD"
"A1","701","LEC","001","1","13:30 - 16:00","","T","","","","","","0544 L170","","6","0006316489","P / DANIEL SPAULDING"
"A1","707","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L150","31","2","0003189997","P / NANCY MARSHALL"
"A1","764","LEC","001","1","14:30 - 15:45","","T","","R","","","","","13","10","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","1","13:20 - 14:10","M","","","","","","","0085 2255","13","10","0006079891","P / MARINA MOSKOWITZ"
"A1","776","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0544 L150","20","1","0005276539","P / YUHANG LI"
"A1","779","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","21","3","0003669310","P / PREETI CHOPRA"
