"TERM:  1222","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","160","LEC","001","1","-","M","","W","","","ONLINE","25","0003437427","P / JAMES GRECO"
"A1","160","DIS","301","1","-","","","","","","0545 1179","25","0003437427","P / JAMES GRECO"
"A1","160","DIS","301","1","-","","","","","","0545 1145","25","0005119197","P / ROBERT WAGNER"
"A1","160","DIS","301","1","-","","","","","","0545 1179","25","0000760728","P / RYAN BERTELSON"
"A1","160","DIS","301","1","-","","","","","","0545 1179","25","0006182655","P / JAHANA AZODI"
"A1","162","LAB","001","1","-","","","","","","","7","0006182655","P / JAHANA AZODI"
"A1","162","LAB","002","1","-","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","162","LAB","003","1","-","","","","","","","6","0006182655","P / JAHANA AZODI"
"A1","200","SEM","001","1","-","","","","","","ONLINE","30","0000644402","P / CLARE HADEN"
"A1","200","SEM","002","1","-","","","","","","ONLINE","30","0000644402","P / CLARE HADEN"
"A1","200","SEM","003","1","-","","","","","","ONLINE","30","0000644402","P / CLARE HADEN"
"A1","200","SEM","004","1","-","","","","","","ONLINE","30","0000644402","P / CLARE HADEN"
"A1","220","FLD","001","1","-","","","","","","0545 2165","13","0005281857","P / LYDIA BERGGRUEN"
"A1","220","FLD","001","1","-","","","","","","0545 2165","13","0005119197","P / ROBERT WAGNER"
"A1","221","FLD","001","1","-","","","","","","0545 1179","7","0003437427","P / JAMES GRECO"
"A1","222","FLD","001","1","-","","","","","","0545 1145","10","0000760728","P / RYAN BERTELSON"
"A1","222","FLD","001","1","-","","","","","","0545 1171","10","","/"
"A1","250","LEC","001","1","11:00 - 12:45","M","","W","","","0545 1153","13","0006044486","P / AUDREY STANDISH"
"A1","250","LEC","002","1","11:00 - 12:45","","T","","R","","0545 1132","8","0006042464","P / COLLEEN CONROY"
"A1","259","LAB","001","2","16:30 - 18:30","","","W","","","0032 0249","15
0","0004440578","P / JAMES GAVINS"
"A1","299","IND","001","1","-","","","","","","","1","0003437427","P / JAMES GRECO"
"A1","342","LEC","001","1","13:20 - 15:15","M","","W","","","0545 1153","10","0006244200","P / JESSICA LANIUS"
"A1","350","LAB","001","1","11:00 - 12:45","M","","W","","","0545 1132","10","0006377744","P / AUBREY DEEKER"
"A1","352","LAB","001","1","16:00 - 17:15","M","","W","","","0545 1132","6","0003127520","P / JAMES STAUFFER"
"A1","352","LAB","002","1","14:30 - 15:45","","","W","","","0545 1132","7","0003127520","P / JAMES STAUFFER"
"A1","357","LEC","001","1","16:00 - 17:15","M","","W","","","0545 1153","15","0006242035","P / MARK HAIRSTON"
"A1","360","FLD","101","1","-","","","","","","","2","0006242035","P / MARK HAIRSTON"
"A1","360","FLD","102","1","14:00 - 16:00","","","","","F","","2","0006242035","P / MARK HAIRSTON"
"A1","360","FLD","201","1","-","","","","","","","10","0000834657","P / DANIEL LISOWSKI"
