"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0123","18","11","0003343623","S / KERRY MARTIN"
"A1","151","DIS","610","3","16:00 - 17:15","M","","","","","","","0402 0539","22","18","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","610","3","16:00 - 17:15","M","","","","","","","0402 0539","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","611","3","14:30 - 15:45","","T","","","","","","0402 0539","22","17","0006290624","P / ANGEL ALVARADO-TORO"
"A1","151","DIS","611","3","14:30 - 15:45","","T","","","","","","0402 0539","22","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0123","22","18","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","612","3","19:00 - 20:15","","T","","","","","","0402 0123","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","3","13:00 - 14:15","M","","","","","","","0402 0539","22","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","3","13:00 - 14:15","M","","","","","","","0402 0539","22","17","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","614","3","19:00 - 20:15","","T","","","","","","0402 0539","21","12","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","614","3","19:00 - 20:15","","T","","","","","","0402 0539","21","12","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","3","17:30 - 18:45","M","","","","","","","0402 0539","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","3","17:30 - 18:45","M","","","","","","","0402 0539","22","18","0006367600","P / TIMON KELLER"
"A1","151","DIS","616","3","09:30 - 10:45","","T","","","","","","0402 0553","20","17","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","616","3","09:30 - 10:45","","T","","","","","","0402 0553","20","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","617","3","09:30 - 10:45","","T","","","","","","0402 0528","20","14","0003343623","S / KERRY MARTIN"
"A1","151","DIS","617","3","09:30 - 10:45","","T","","","","","","0402 0528","20","14","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","618","3","13:00 - 14:15","","T","","","","","","0402 0539","20","16","0006290624","P / ANGEL ALVARADO-TORO"
"A1","151","DIS","618","3","13:00 - 14:15","","T","","","","","","0402 0539","20","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0553","19","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","619","3","16:00 - 17:15","","T","","","","","","0402 0553","19","16","0006367600","P / TIMON KELLER"
"A1","151","DIS","620","3","19:00 - 20:15","","T","","","","","","0402 0119","19","15","0003343623","S / KERRY MARTIN"
"A1","151","DIS","620","3","19:00 - 20:15","","T","","","","","","0402 0119","19","15","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0528","21","16","0006290624","P / ANGEL ALVARADO-TORO"
"A1","151","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0528","21","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0528","22","13","0005053417","P / ANNA MILLER"
"A1","151","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0528","22","13","0003343623","S / KERRY MARTIN"
"A1","151","DIS","703","3","14:30 - 15:45","M","","","","","","","0402 0539","21","13","0003343623","S / KERRY MARTIN"
"A1","151","DIS","703","3","14:30 - 15:45","M","","","","","","","0402 0539","21","13","0005840491","P / SOPHIA ELWORTHY"
