"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0544 L170","","16","0006294562","P / DAVID SMITH"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 1312","11","11","0004727617","P / IDA JOHNSON"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0056 0122","","10","0006211967","P / ELLIOTT BRANDSMA"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0400 0345","","6","0006112484","P / ELSE BETTINA NORREGAARD"
"A1","131","LEC","001","1","-","","","","","F","","","ONLINE","","2","0003226099","P / THOMAS DUBOIS"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 0578","17","17","0004727617","P / IDA JOHNSON"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","","1","0006315770","P / LIINA-LY ROOS"
"A1","221","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","3","0006112484","P / ELSE BETTINA NORREGAARD"
"A1","251","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0382","","6","0004727617","P / IDA JOHNSON"
"A1","261","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0567 1110","","7","0002602070","P / SUSAN BRANTLY"
"A1","271","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 1312","","2","0006112484","P / ELSE BETTINA NORREGAARD"
"A1","342","LEC","001","5","13:00 - 14:15","","T","","R","","","","0070 0125","115","16","0000886751","P / SCOTT MELLOR"
"A1","404","LEC","001","1","13:20 - 14:10","M","T","W","R","F","","","0482 1312","11","0","0004727617","P / IDA JOHNSON"
"A1","404","LEC","002","1","14:25 - 15:15","M","T","W","R","","","","0482 0578","17","0","0004727617","P / IDA JOHNSON"
"A1","404","LEC","003","1","16:40 - 17:55","","T","","R","","","","ONLINE","","2","0003226099","P / THOMAS DUBOIS"
"A1","409","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 1312","5","4","0003336265","P / KIRSTEN WOLF"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 1312","","3","0003336265","P / KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","","","0046 6203","8","4","0006060717","P / OLIVIA LARSON"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","","","0046 6203","8","4","0000886751","P / SCOTT MELLOR"
"A1","424","LEC","001","1","-","","","","","","","","ONLINE","59","8","0002602070","P / SUSAN BRANTLY"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1131","41","13","0000886751","P / SCOTT MELLOR"
"A1","436","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6102","59","4","0006315769","P / BENJAMIN MIER-CRUZ"
"A1","438","LEC","001","1","16:00 - 17:15","","T","","R","","","","0155 1221","26","10","0006315770","P / LIINA-LY ROOS"
"A1","443","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1221","55","26","0003226099","P / THOMAS DUBOIS"
"A1","799","IND","005","1","-","","","","","","","","","","1","0002602070","P / SUSAN BRANTLY"
"A1","799","IND","007","1","-","","","","","","","","","","1","0003336265","P / KIRSTEN WOLF"
"A1","799","IND","014","1","-","","","","","","","","","","1","0000886751","P / SCOTT MELLOR"
"A1","990","IND","005","1","-","","","","","","","","","","2","0002602070","P / SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","","","","","","","3","0003226099","P / THOMAS DUBOIS"
