"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","36","0005713221","P / JOSHUA WAX"
"A1","100","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","002","1","08:00 - 09:15","M","","W","","","","","0140 2270","36","0005644350","P / EMMA LEIGH LITTLE"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2170","36","0005613330","P / ROBERT WEILAND"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 2170","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2270","36","0005856881","P / SYDNEY NORCROSS"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 2170","37","0005809866","P / KAYLEE SADEGHPOUR-HESS"
"A1","100","LEC","006","1","13:00 - 14:15","M","","W","","","","","0140 2170","33","0005820540","P / SYDNEY MITTELSTEADT"
"A1","100","LEC","006","1","13:00 - 14:15","M","","W","","","","","0140 2170","33","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","007","1","13:00 - 14:15","M","","W","","","","","0140 2270","36","0006328690","P / DONGSHENG LI"
"A1","100","LEC","007","1","13:00 - 14:15","M","","W","","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","008","1","14:30 - 15:45","M","","W","","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","008","1","14:30 - 15:45","M","","W","","","","","0140 2170","37","0005835519","P / ALEXIS SKEFFINGTON"
"A1","100","LEC","009","1","14:30 - 15:45","M","","W","","","","","0140 1140","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","009","1","14:30 - 15:45","M","","W","","","","","0140 1140","36","0005857535","P / DELANEY DUCA"
"A1","100","LEC","010","1","16:00 - 17:15","M","","W","","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","010","1","16:00 - 17:15","M","","W","","","","","0140 2170","37","0005877588","P / XINRAN GUO"
"A1","100","LEC","011","1","16:00 - 17:15","M","","W","","","","","0140 2270","36","0005782343","P / MATTHEW PETERS"
"A1","100","LEC","011","1","16:00 - 17:15","M","","W","","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","","","","0140 2270","35","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","","","","0140 2270","35","0005781564","P / JANE GEHRINGER"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","","","","0140 2270","36","0005643681","P / JADA JACQUES"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","","","","0140 2270","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","","","","0140 2270","35","0005734421","P / DANA FRANZOWIAK"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","","","","0140 2270","35","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","","","","0140 2270","37","0005782247","P / TREVOR NEWTON"
