"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","704","3","09:30 - 10:45","","T","","","","","","0402 0539","22","21","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","704","3","09:30 - 10:45","","T","","","","","","0402 0539","22","21","0003343623","S / KERRY MARTIN"
"A1","151","DIS","705","3","14:30 - 15:45","","T","","","","","","0402 0528","22","19","0003343623","S / KERRY MARTIN"
"A1","151","DIS","705","3","14:30 - 15:45","","T","","","","","","0402 0528","22","19","0006367600","P / TIMON KELLER"
"A1","151","DIS","706","3","16:00 - 17:15","M","","","","","","","0402 0123","22","19","0003343623","S / KERRY MARTIN"
"A1","151","DIS","706","3","16:00 - 17:15","M","","","","","","","0402 0123","22","19","0005053417","P / ANNA MILLER"
"A1","151","DIS","707","3","17:30 - 18:45","M","","","","","","","0402 0528","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","707","3","17:30 - 18:45","M","","","","","","","0402 0528","22","18","0006290624","P / ANGEL ALVARADO-TORO"
"A1","151","DIS","708","3","19:00 - 20:15","","T","","","","","","0402 0379","21","17","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","708","3","19:00 - 20:15","","T","","","","","","0402 0379","21","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","709","3","16:00 - 17:15","","T","","","","","","0402 0539","21","13","0003343623","S / KERRY MARTIN"
"A1","151","DIS","709","3","16:00 - 17:15","","T","","","","","","0402 0539","21","13","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","710","3","19:00 - 20:15","M","","","","","","","0402 0539","21","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","710","3","19:00 - 20:15","M","","","","","","","0402 0539","21","16","0006367600","P / TIMON KELLER"
"A1","151","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0528","21","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","711","3","11:00 - 12:15","","T","","","","","","0402 0528","21","16","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","712","3","19:00 - 20:15","M","","","","","","","0402 0379","22","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","712","3","19:00 - 20:15","M","","","","","","","0402 0379","22","17","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","22","18","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","713","3","14:30 - 15:45","","T","","","","","","0402 0553","22","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","18","13","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","714","3","14:30 - 15:45","M","","","","","","","0402 0553","18","13","0003343623","S / KERRY MARTIN"
"A1","151","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","22","16","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","715","3","17:30 - 18:45","","T","","","","","","0402 0539","22","16","0003343623","S / KERRY MARTIN"
"A1","151","DIS","716","3","11:00 - 12:15","","T","","","","","","0402 0553","20","10","0003343623","S / KERRY MARTIN"
"A1","151","DIS","716","3","11:00 - 12:15","","T","","","","","","0402 0553","20","10","0005332715","P / ERIC HAMMOND"
"A1","151","DIS","717","3","16:00 - 17:15","M","","","","","","","0402 0553","19","17","0004881328","P / JILLIAN SCHAT"
"A1","151","DIS","717","3","16:00 - 17:15","M","","","","","","","0402 0553","19","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","718","3","13:00 - 14:15","","T","","","","","","0402 0553","20","12","0003343623","S / KERRY MARTIN"
