"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICAL THERAPY (745)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","11:15 - 12:30","","T","","R","","","","0450 5235","40","0002601829","P / DANIEL UHLRICH"
"A1","523","LEC","001","1","12:30 - 14:20","","","W","","","","","0450 5235","40","0000665528","P / JEANNE DUNCAN"
"A1","523","LAB","301","1","14:40 - 16:40","","","","R","","","","0450 5150","20","0000665528","P / JEANNE DUNCAN"
"A1","523","LAB","302","1","12:30 - 14:30","","","","R","","","","0450 5150","20","0000665528","P / JEANNE DUNCAN"
"A1","527","LEC","001","1","09:45 - 11:35","M","","","","","","","0450 5235","40","0004587180","P / COLLEEN COBEY"
"A1","527","LEC","001","1","09:45 - 11:35","M","","","","","","","0450 5235","40","0000787377","P / SUSAN WENKER"
"A1","527","LAB","301","1","12:15 - 14:15","M","","","","","","","0450 5150","20","0004587180","P / COLLEEN COBEY"
"A1","527","LAB","301","1","12:15 - 14:15","M","","","","","","","0450 5150","20","0000787377","P / SUSAN WENKER"
"A1","527","LAB","302","1","14:30 - 16:30","M","","","","","","","0450 5150","20","0004587180","P / COLLEEN COBEY"
"A1","527","LAB","302","1","14:30 - 16:30","M","","","","","","","0450 5150","20","0000787377","P / SUSAN WENKER"
"A1","539","SEM","001","1","13:00 - 13:50","","","","R","","","","0450 5235","40","0000787377","P / SUSAN WENKER"
"A1","541","LEC","001","1","10:00 - 12:00","","","W","","","","","0450 5235","40","0000787377","P / SUSAN WENKER"
"A1","627","LEC","001","1","09:15 - 10:30","","","","R","","","","0450 5235","40","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","635","LEC","001","1","10:00 - 10:50","","","","","F","","","0450 5235","40","0000458573","P / NATALIE BLONIEN"
"A1","635","LEC","001","1","12:00 - 13:50","M","","","","","","","0450 5235","40","0000723133","P / JUDITH DEWANE"
"A1","635","LAB","301","1","07:30 - 09:30","","T","","","","","","0450 5150","20","0000458573","P / NATALIE BLONIEN"
"A1","635","LAB","301","1","07:30 - 09:30","","T","","","","","","0450 5150","20","0000723133","P / JUDITH DEWANE"
"A1","635","LAB","302","1","07:30 - 09:30","","","","R","","","","0450 5150","20","0000723133","P / JUDITH DEWANE"
"A1","635","LAB","302","1","09:45 - 11:45","","T","","","","","","0450 5150","20","0000458573","P / NATALIE BLONIEN"
"A1","641","LEC","001","1","13:30 - 15:45","","T","","","","","","0450 5235","40","0000828448","P / MARY SESTO"
"A1","642","IND","003","1","-","","","","","","","","","1","0003183358","P / DANIEL COBIAN"
"A1","664","LEC","001","1","08:00 - 08:50","","","","R","","","","0450 5235","40","0000632286","P / JEFFREY HARTMAN"
"A1","664","LEC","001","1","08:00 - 08:50","","","","R","","","","0450 5235","40","0004837084","P / EVAN NELSON"
"A1","676","LEC","001","1","11:00 - 11:50","","","","","F","","","0450 5235","40","0002601713","P / JILL THEIN"
"A1","676","LEC","001","1","11:00 - 11:50","","","","","F","","","0450 5235","40","0000445039","P / KRISTINE HALLISY"
"A1","676","LAB","301","1","09:45 - 11:45","","T","","","","","","0450 4150","20","0002601713","P / JILL THEIN"
"A1","676","LAB","301","1","09:45 - 11:45","","T","","","","","","0450 4150","20","0000445039","P / KRISTINE HALLISY"
"A1","676","LAB","302","1","09:45 - 11:45","","","","R","","","","0450 4150","20","0000445039","P / KRISTINE HALLISY"
"A1","676","LAB","302","1","07:30 - 09:30","","T","","","","","","0450 4150","20","0002601713","P / JILL THEIN"
