"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","547","LEC","001","1","15:30 - 18:00","M","","","","","","","0451C0281","6","0006183871","P / LUIS COLUMNA"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0450 2375","20","0004758753","P / DAVID BELL"
"A1","566","LEC","001","1","15:30 - 18:00","","T","","","","","","0451B0140","29","0006183871","P / LUIS COLUMNA"
"A1","566","DIS","601","1","15:30 - 16:20","","","W","","","","","0451C0281","13","0005060975","P / CAROLINE HAYNEY"
"A1","566","DIS","601","1","15:30 - 16:20","","","W","","","","","0451C0281","13","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","602","1","16:35 - 17:25","","","W","","","","","0451C0281","7","0005060975","P / CAROLINE HAYNEY"
"A1","566","DIS","602","1","16:35 - 17:25","","","W","","","","","0451C0281","7","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","603","1","17:40 - 18:30","","","W","","","","","0451C0281","9","0005060975","P / CAROLINE HAYNEY"
"A1","566","DIS","603","1","17:40 - 18:30","","","W","","","","","0451C0281","9","0006183871","S / LUIS COLUMNA"
"A1","568","FLD","001","1","-","","","","","","","","","2","0000690601","P / CINDY KUHRASCH"
"A1","568","FLD","001","1","-","","","","","","","","","2","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","","","0450 2150","20","0000534993","P / KELLI KOLTYN"
"A1","621","FLD","001","1","-","","","","","","","","","12","0000768391","P / SHARON CLARK"
"A1","650","LEC","001","1","12:05 - 12:55","M","","","","","","","0450 2375","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","651","LEC","001","1","09:30 - 10:45","M","","W","","","","","0450 2375","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","652","LAB","001","1","13:00 - 15:00","M","","W","","","","","0450 2375","12","0000768391","P / SHARON CLARK"
"A1","652","LAB","001","1","13:00 - 15:00","M","","W","","","","","0450 2375","12","0004758753","P / DAVID BELL"
"A1","654","LAB","001","1","08:00 - 11:00","","","","","F","","","0450 2375","12","0000768391","P / SHARON CLARK"
"A1","654","LAB","001","1","08:00 - 11:00","","","","","F","","","0450 2375","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","670","LEC","001","1","-","","","","","","","","ONLINE","12","0004758753","P / DAVID BELL"
"A1","690","FLD","001","1","-","","","","","","","","","6","0000964473","P / RONNIE CARDA"
"A1","699","IND","001","1","-","","","","","","","","","1","0006183087","P / SUSAN ANDREAE"
"A1","699","IND","003","1","-","","","","","","","","","11","0000806120","P / KARLA AUSDERAU"
"A1","699","IND","005","1","-","","","","","","","","","1","0004758753","P / DAVID BELL"
"A1","699","IND","010","1","-","","","","","","","","","1","0006183871","P / LUIS COLUMNA"
"A1","699","IND","029","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","699","IND","036","1","-","","","","","","","","","6","0003445705","P / BRITTANY TRAVERS"
"A1","721","LEC","001","1","09:30 - 12:00","","","W","","","","","0451B0341","9","0002602094","P / PETER VAN KAN"
"A1","773","LEC","001","1","15:15 - 17:45","","","","R","","","","0451C0281","15","0003982594","P / JILL BARNES"
