"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","1485 1022","18","18","0006080469","P / KEVIN TREB"
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","1485 1022","18","18","0005904310","X / DALTON GRINER"
"A1","501","LEC","002","1","12:05 - 12:55","M","","W","","F","","","1485 1022","18","18","0003802215","P / GUANG-HONG CHEN"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0003356360","P / PAUL ELLISON"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0004896692","P / REINIER HERNANDEZ"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1022","","18","0003778210","P / BRYAN BEDNARZ"
"A1","569","LEC","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","18","17","0003778210","P / BRYAN BEDNARZ"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","23","19","0005905750","X / LAWRENCE LECHUGA"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1485 1022","23","19","0005349264","P / DIEGO HERNANDO"
"A1","619","LEC","001","5","13:20 - 14:10","","T","","R","","","","0408 3349","24","2","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","5","17:00 - 19:00","","","W","","","","","0155 1221","24","2","0000955912","P / KEVIN ELICEIRI"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","22","11","0004612716","P / RASMUS BIRN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","22","11","0000102567","P / ANDREW ALEXANDER"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","","","1480 1345","22","11","0004591605","P / DOUGLAS DEAN"
"A1","671","LEC","001","1","14:25 - 15:15","","","","","F","","","1480 1345","","31","0000122009","P / MARY MEYERAND"
"A1","671","LEC","041","1","10:00 - 12:30","","","W","","","","","1485 1190","","8","0000341720","P / FRANK RANALLO"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","12","0000526277","P / LARRY DE WERD"
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","","12","0006211923","X / JOHN STASKO"
"A1","699","IND","018","1","-","","","","","","","","","","3","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","074","1","-","","","","","","","","","","7","0004452133","P / MARINA EMBORG"
"A1","699","IND","077","1","-","","","","","","","","","","2","0004715080","P / WEIBO CAI"
"A1","699","IND","086","1","-","","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","701","LEC","001","1","08:50 - 10:45","","","","R","","","","1485 1022","","22","0004452133","P / MARINA EMBORG"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","9","8","0000122009","P / MARY MEYERAND"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","9","8","0003342933","P / MEGAN MORENO"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","11","9","0001420643","P / OLIVER WIEBEN"
"A1","750","LEC","001","3","14:30 - 15:45","M","","W","","","","","0408 2345","12","0","0006242994","P / FILIZ YESILKOY"
"A1","772","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 3001A","","13","0000136980","P / JENNIFER SMILOWITZ"
"A1","772","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 3001A","","13","0005033561","X / ERIC WALLAT"
