"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0006195871","P / JEAN LAURENZ"
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0003856455","P / THOMAS CURRY"
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0004945050","P / DANIEL GRABOIS"
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0003922122","P / MARK HETZLER"
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0006400425","P / MATTHEW KOESTER"
"A1","21","LAB","001","1","11:00 - 11:50","M","","W","","","","","0469 1341","3","0006227257","P / GILSON DA SILVA"
"A1","22","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 1341","5","0000721675","P / PETER DOMINGUEZ"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","","","","0469 1341","4","0000490211","P / THOMAS ROSS"
"A1","65","IND","035","1","-","","","","","","","","","2","0003856455","P / THOMAS CURRY"
"A1","76","IND","011","1","-","","","","","","","","","5","0000233907","P / JAVIER CALDERON"
"A1","101","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","10","0006365456","P / CHANGYUE LIU"
"A1","101","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","10","0003289523","S / JESSICA JOHNSON"
"A1","101","LAB","002","1","14:25 - 15:15","M","","W","","","","","0469 2561","8","0003289523","S / JESSICA JOHNSON"
"A1","101","LAB","002","1","14:25 - 15:15","M","","W","","","","","0469 2561","8","0006213121","P / ANGELOS NTAIS"
"A1","101","LAB","003","1","07:45 - 08:35","","T","","R","","","","0469 2561","5","0006367084","P / JAMES CARL OSORIO"
"A1","101","LAB","003","1","07:45 - 08:35","","T","","R","","","","0469 2561","5","0003289523","S / JESSICA JOHNSON"
"A1","102","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","7","0003289523","S / JESSICA JOHNSON"
"A1","102","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","7","0006365456","P / CHANGYUE LIU"
"A1","103","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 2561","12","0006090461","P / YOO MIN LEE"
"A1","103","LAB","001","1","07:45 - 08:35","M","","W","","","","","0469 2561","12","0003289523","S / JESSICA JOHNSON"
"A1","104","LAB","001","1","12:05 - 12:55","","T","","R","","","","0469 2561","3","0003289523","S / JESSICA JOHNSON"
"A1","104","LAB","001","1","12:05 - 12:55","","T","","R","","","","0469 2561","3","0006090461","P / YOO MIN LEE"
"A1","108","LAB","101","1","13:20 - 14:10","M","","W","","","","","0469 2561","6","0006085963","P / CHRISTOPHER ROTTMAYER"
"A1","143","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 2531","13","0006367171","P / ISABEL CELATA"
"A1","143","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 2531","13","0002600123","S / JAMES DOING"
"A1","144","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","144","IND","101","1","-","","","","","","","","","6","0006289381","P / SACHIE UESHIMA"
"A1","144","IND","102","1","-","","","","","","","","","6","0006367171","P / ISABEL CELATA"
"A1","144","IND","103","1","-","","","","","","","","","7","0006369047","P / JUDE BALTHAZAR"
