"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0048 B130","211","0004530792","P / JOSEPH MILLER"
"A1","222","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0048 B102","258","0004431741","P / HAO SHEN"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0048 B102","220","0004431741","P / HAO SHEN"
"A1","222","LEC","005","1","-","","","","","","","","ONLINE","2","0004431741","P / HAO SHEN"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","","","0400 L159","24","0005258588","P / YINING LI"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","","","0056 0122","29","0005258588","P / YINING LI"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","","","0046 6102","30","0006372273","P / JOHN MESSINA"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","","","0054 0348","30","0006372273","P / JOHN MESSINA"
"A1","222","DIS","305","1","13:20 - 14:10","M","","W","","","","","0057 2333","30","0005912228","P / RAJULA SRIVASTAVA"
"A1","222","DIS","306","1","14:25 - 15:15","M","","W","","","","","0048 B341","28","0005912228","P / RAJULA SRIVASTAVA"
"A1","222","DIS","307","1","11:00 - 11:50","M","","W","","","","","0048 B341","28","0006374498","P / ROHIT POHEKAR"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","","","0048 B219","28","0006374498","P / ROHIT POHEKAR"
"A1","222","DIS","311","1","09:55 - 10:45","M","","W","","F","","","0050 0277","16","0005909378","P / SEAN NEMETZ"
"A1","222","DIS","321","1","08:50 - 09:40","","T","","R","","","","0048 B305","24","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","222","DIS","322","1","09:55 - 10:45","","T","","R","","","","0070 0038","24","0006375069","P / DIMAS DE ALBUQUERQUE"
"A1","222","DIS","323","1","11:00 - 11:50","","T","","R","","","","0048 B317","27","0006044599","P / JIAMING XU"
"A1","222","DIS","324","1","12:05 - 12:55","","T","","R","","","","0048 B131","28","0006044599","P / JIAMING XU"
"A1","222","DIS","325","1","13:20 - 14:10","","T","","R","","","","0048 B341","26","0005700173","P / WILSON LOUGH"
"A1","222","DIS","326","1","14:25 - 15:15","","T","","R","","","","0048 B333","29","0005700173","P / WILSON LOUGH"
"A1","222","DIS","328","1","15:30 - 16:20","","T","","R","","","","0048 B309","26","0005074187","P / SOPHIA WIEDMANN"
"A1","222","DIS","330","1","16:35 - 17:25","","T","","R","","","","0048 B123","27","0005074187","P / SOPHIA WIEDMANN"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","","","0054 0346","25","0006216529","P / JIANHUI LI"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","","","0048 B309","30","0006216529","P / JIANHUI LI"
"A1","222","DIS","343","1","08:50 - 09:40","","T","","R","","","","0056 0223","20","0006095787","P / ANJALI NAIR"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","","","0048 B317","27","0006095787","P / ANJALI NAIR"
"A1","222","DIS","345","1","09:55 - 10:45","","T","","R","","","","0048 B309","28","0006213153","P / AMELIA STOKOLOSA"
"A1","222","DIS","346","1","11:00 - 11:50","","T","","R","","","","0048 B129","30","0006213153","P / AMELIA STOKOLOSA"
"A1","222","DIS","347","1","14:25 - 15:15","","T","","R","","","","0048 B341","29","0006166304","P / YUCHEN LI"
"A1","222","DIS","348","1","15:30 - 16:20","","T","","R","","","","0048 B219","28","0006166304","P / YUCHEN LI"
