"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","357","LEC","005","1","11:00 - 11:50","M","T","W","R","F","","","0046 6105","17","1","0000617547","P / JUNKO MORI"
"A1","357","LEC","006","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","0","0000617547","S / JUNKO MORI"
"A1","357","LEC","006","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","0","0005327095","P / KENIA AVENDANO-GARRO"
"A1","357","LEC","006","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","0","0006298209","X / YUKI SAKOMURA"
"A1","357","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","1","0005327095","P / KENIA AVENDANO-GARRO"
"A1","357","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","1","0006298209","X / YUKI SAKOMURA"
"A1","357","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","1","0000617547","S / JUNKO MORI"
"A1","357","LEC","008","1","11:00 - 12:15","","T","","R","","","","0155 1263","37","1","0003919938","P / BYUNG-JIN LIM"
"A1","357","LEC","009","1","09:55 - 10:45","","T","W","R","F","","","ONLINE","5","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","009","1","09:55 - 10:45","","T","W","R","F","","","ONLINE","5","0","0005905343","P / RICHARD NICOLAS"
"A1","357","LEC","009","1","09:55 - 10:45","","T","W","R","F","","","ONLINE","5","0","0005908220","P / KABEL MISHKA LIGOT"
"A1","357","LEC","010","1","09:55 - 10:45","M","T","W","R","","","","0055 2108","12","0","0004083699","P / CHOUA LEE"
"A1","357","LEC","010","1","09:55 - 10:45","M","T","W","R","","","","0055 2108","12","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","011","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0003922448","P / SAKTI SURYANI"
"A1","357","LEC","011","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","5","1","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","5","1","0001169885","P / JANPANIT SURASIN"
"A1","357","LEC","013","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","013","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0004542398","P / HONG DINH"
"A1","357","LEC","014","1","11:00 - 11:50","M","T","W","R","","","","0452 0316","3","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","014","1","11:00 - 11:50","M","T","W","R","","","","0452 0316","3","0","0006316529","P / ZARA CHOWDHARY"
"A1","357","LEC","015","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","3","1","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","015","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","3","1","0004123965","P / JAMPA KHEDUP"
"A1","357","LEC","016","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","0","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","357","LEC","016","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","3","0","0003226297","S / ERLIN BARNARD"
"A1","357","LEC","017","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","1","0","0005302602","P / MUHAMMAD ASIF"
"A1","357","LEC","017","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","1","0","0003226297","S / ERLIN BARNARD"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","","","0006 0227","","20","0004930362","P / TAKAKO NAKAKUBO"
"A1","378","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0400 L150","","24","0005348703","P / YANWEN WU"
