"TERM:  1222","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"AGG","704","LEC","020","1","09:30 - 10:45","M","W
R","","","","0140 2520","50","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","021","1","11:00 - 12:15","M","W
R","","","","0140 2520","38","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","022","1","-","","","","","","ONLINE","1","0005851870","P / GORDON ENDERLE"
"AEE","720","LEC","010","1","-","","","","","","ONLINE","50","0005923784","P / YUTIAN LIU"
"AEE","720","LEC","010","1","-","","","","","","ONLINE","50","0004384738","P / QING LIU"
"AEE","720","LEC","011","1","-","","","","","","ONLINE","38","0005923784","P / YUTIAN LIU"
"AEE","720","LEC","011","1","-","","","","","","ONLINE","38","0004384738","P / QING LIU"
"AEE","720","LEC","012","1","-","","","","","","ONLINE","45","0004384738","P / QING LIU"
"AEE","720","LEC","012","1","-","","","","","","ONLINE","45","0005923784","P / YUTIAN LIU"
"FJJ","730","LEC","010","1","11:00 - 13:30","","R","","","","0140 2335","45","0005110664","P / JORDAN TONG"
"FJJ","730","LEC","011","1","14:30 - 17:00","","R","","","","0140 2520","45","0005110664","P / JORDAN TONG"
"FJJ","730","LEC","022","1","-","","","","","","ONLINE","1","0005110664","P / JORDAN TONG"
"FJJ","740","LEC","010","1","14:30 - 17:00","","R","","","","0140 2339","45","0005923784","X / YUTIAN LIU"
"FJJ","740","LEC","010","1","14:30 - 17:00","","R","","","","0140 2339","45","0000804986","P / JUSTIN SYDNOR"
"FJJ","740","LEC","011","1","17:40 - 20:10","","R","","","","0140 2520","49","0000804986","P / JUSTIN SYDNOR"
"FJJ","740","LEC","011","1","17:40 - 20:10","","R","","","","0140 2520","49","0005923784","X / YUTIAN LIU"
"FJJ","740","LEC","022","1","-","","","","","","ONLINE","1","0005923784","X / YUTIAN LIU"
"FJJ","740","LEC","022","1","-","","","","","","ONLINE","1","0000804986","P / JUSTIN SYDNOR"
"A1","750","FLD","001","1","-","","","","","","","7","0006315151","P / SANDRA KUBAT"
"A1","760","LEC","010","1","14:30 - 17:00","T","","","","","0140 2335","45","0005525789","P / EMAAD AHMED MANZOOR"
"A1","760","LEC","010","1","14:30 - 17:00","T","","","","","0140 2335","45","0006367818","X / YANG GAO"
"A1","760","LEC","011","1","17:40 - 20:10","T","","","","","0140 2520","46","0005525789","P / EMAAD AHMED MANZOOR"
"A1","760","LEC","022","1","17:40 - 20:10","T","","","","","ONLINE","1","0005525789","P / EMAAD AHMED MANZOOR"
"FJJ","765","LEC","010","1","13:00 - 14:15","","R","","","","0140 2339","36","0006363864","P / CODY BALDWIN"
"FJJ","765","LEC","011","1","14:30 - 15:45","","","F","","","0140 2520","46","0006363864","P / CODY BALDWIN"
"FJJ","765","LEC","022","1","-","","","","","","ONLINE","1","0006363864","P / CODY BALDWIN"
"KEC","765","LEC","040","1","08:30 - 12:00","","","F","S","","0140 2335","23","0000593987","P / JOSEPH BOUCHER"
"A1","799","IND","001","1","-","","","","","","","1","0004396053","P / BLAIR SANFORD"
"A1","799","IND","002","1","-","","","","","","","3","0006177124","P / DANIEL BAUER"
