"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","241","LAB","302","1","14:25 - 15:15","","T","","R","","","","0085 3115","","14","0002600672","P / WEI DONG"
"A1","241","LAB","303","1","11:00 - 11:50","","T","","R","","","","0085 3115","","15","0002600672","P / WEI DONG"
"A1","241","LAB","303","1","11:00 - 11:50","","T","","R","","","","0085 3115","","15","0001556005","P / BROOKE GODFREY"
"A1","252","LEC","001","1","17:30 - 18:20","","","W","","","","","0085 2235","","95","0000172570","P / LESLEY SAGER"
"A1","253","LAB","002","1","13:45 - 16:15","","T","","R","","","","0085 3285","","15","0005329454","P / YEONHEE CHEONG"
"A1","264","LEC","001","4","14:30 - 15:45","","T","","R","","","","0085 1135","45","13","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","301","4","09:55 - 10:45","","","W","","","","","0085 2255","14","2","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","302","4","11:00 - 11:50","","","W","","","","","0085 2255","15","6","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","303","4","13:20 - 14:10","","","W","","","","","0085 2255","12","4","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","304","4","-","","","","","","","","","4","1","0006079891","P / MARINA MOSKOWITZ"
"A1","319","LAB","001","1","11:00 - 13:30","","T","","R","","","","0085 3265","","13","0000957965","P / CAROLYN KALLENBORN"
"A1","327","LAB","001","1","08:15 - 10:45","M","","W","","","","","0085 1135","","15","0003398418","P / JENNIFER ANGUS"
"A1","341","LEC","001","1","13:20 - 15:15","","T","","R","","","","0085 2194A","","28","0004711543","X / PAULA OLSON"
"A1","341","LEC","001","1","13:20 - 15:15","","T","","R","","","","0085 2194A","","28","0000172570","P / LESLEY SAGER"
"A1","341","LEC","002","1","09:55 - 11:45","","T","","R","","","","0085 2194A","","30","0000172570","P / LESLEY SAGER"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0150","","31","0003784036","P / SARAH CARTER"
"A1","429","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3255","13","4","0001325266","P / MARIANNE FAIRBANKS"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1135","","41","0006079891","P / MARINA MOSKOWITZ"
"A1","451","LEC","001","1","16:30 - 19:00","","","","R","","","","0085 3235","","29","0002600644","P / MAJID SARMADI"
"A1","501","LEC","001","1","16:30 - 18:30","","T","","","","","","0085 2255","","5","0000957965","P / CAROLYN KALLENBORN"
"A1","501","LEC","002","1","16:30 - 18:00","","","","R","","","","0085 1125","","12","0000957965","P / CAROLYN KALLENBORN"
"A1","501","LEC","003","1","17:30 - 18:45","M","","W","","","","","0085 2194A","","6","0006318211","P / UCHITA VAID"
"A1","518","LAB","001","1","13:45 - 15:45","M","","W","","","","","0085 2194A","31","11","0001653746","P / KEVIN PONTO"
"A1","518","LAB","001","1","13:45 - 15:45","M","","W","","","","","0085 2194A","31","11","0001325266","P / MARIANNE FAIRBANKS"
"A1","528","LAB","001","1","08:15 - 10:45","","T","","R","","","","0220 1009","13","6","0004391727","P / MARY HARK"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 3235","","41","0002600644","P / MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","","10","0001556005","P / BROOKE GODFREY"
"A1","622","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 2255","","31","0000598886","P / JENNIFER MEYERS"
"A1","622","LEC","001","1","08:50 - 09:40","M","","W","","","","","0085 2255","","31","0001556005","P / BROOKE GODFREY"
