"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","007","1","-","","","","","","","","","10","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","5","0001549211","P / MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","9","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","","","","18","0004931231","P / CHRISTOPHER GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","8","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","7","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","017","1","17:30 - 18:30","","","","R","","","","0470 0338","25","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","018","1","-","","","","","","","","","1","0003773001","P / JANEAN DILWORTH-BART"
"A1","621","LAB","019","1","-","","","","","","","","","3","0005841408","P / JOSEPH AUSTERWEIL"
"A1","621","LAB","020","1","-","","","","","","","","","1","0004835447","P / GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","","","","5","0003177049","P / BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","","","","F","","","0470 0338","25","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","039","1","-","","","","","","","","","16","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","","","","25","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","","","","","11","0003356415","P / MARYELLEN MACDONALD"
"A1","621","LAB","050","1","-","","","","","","","","","2","0002600596","P / NED KALIN"
"A1","621","LAB","051","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","621","LAB","061","1","-","","","","","","","","","7","0006315766","P / KATIE WALSH"
"A1","621","LAB","065","1","-","","","","","","","","","9","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","072","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","621","LAB","075","1","15:30 - 16:45","","","","","F","","","","3","0000827325","P / ALLYSON BENNETT"
"A1","621","LAB","082","1","-","","","","","","","","","6","0004835446","P / HEATHER KIRKORIAN"
"A1","621","LAB","084","1","-","","","","","","","","","2","0000977641","P / SARAH SHORT"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0338","21","0000393568","P / PAULA NIEDENTHAL"
"A1","653","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0407 3121","15
0","0005114519","P / RACHEL RUTKOWSKI"
"A1","674","SEM","001","2","13:20 - 15:15","","","","R","","","","0054 0158","15
4","0003437424","P / LAUREN RITERS"
"A1","681","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","681","IND","006","1","-","","","","","","","","","1","0002600197","P / DIANE GOODING"
"A1","681","IND","014","1","-","","","","","","","","","2","0002600534","P / JENNY SAFFRAN"
