"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AON","920","LEC","010","1","-","","","","","","","","ONLINE","14","0003454203","S / ANGELA WILLITS"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","18","0000770253","P / JONELLE BROM"
"A1","946","SEM","001","1","13:20 - 15:15","","","W","","","","","0453 0229","11
9","0005629891","P / TOVA WALSH"
"A1","948","LEC","001","1","12:15 - 15:15","M","","","","","","","0408 2349","16","0003802195","P / KATHERINE MAGNUSON"
"A1","950","LEC","001","1","07:45 - 10:45","","","W","","","","","0453 0220","18","0000285607","P / DANIEL MEYER"
"A1","990","IND","009","1","-","","","","","","","","","1","0003451188","P / LAUREN BISHOP"
"A1","990","IND","023","1","-","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","990","IND","031","1","-","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","040","1","-","","","","","","","","","2","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","042","1","-","","","","","","","","","1","0005629891","P / TOVA WALSH"
"A1","990","IND","050","1","-","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"A1","999","IND","005","1","-","","","","","","","","","2","0003802909","P / LAWRENCE BERGER"
"A1","999","IND","031","1","-","","","","","","","","","2","0003802195","P / KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","","","","1","0000285607","P / DANIEL MEYER"
"A1","999","IND","042","1","-","","","","","","","","","4","0005629891","P / TOVA WALSH"
"A1","999","IND","071","1","-","","","","","","","","","1","0005110605","P / MARAH CURTIS"
