"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","681","IND","054","1","-","","","","","","","","","1","0003572724","P / MARY LOUISE ROBERTS"
"A1","681","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","681","IND","085","1","-","","","","","","","","","1","0005214163","P / KATHRYN CIANCIA"
"A1","681","IND","117","1","-","","","","","","","","","1","0004274022","P / BRANDON BLOCH"
"A1","681","IND","118","1","-","","","","","","","","","2","0006317846","P / ALLISON USECHE"
"A1","682","IND","028","1","-","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","682","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","682","IND","082","1","-","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","690","SEM","001","1","15:30 - 17:25","","","W","","","","","0469 2115","16
0","0006315809","P / DANIEL WILLIFORD"
"A1","698","IND","064","1","-","","","","","","","","","2","0004003575","P / CINDY CHENG"
"A1","699","IND","060","1","-","","","","","","","","","1","0002602051","P / MICHAEL CULLINANE"
"A1","699","IND","109","1","-","","","","","","","","","1","0006178012","P / DANIEL STOLZ"
"A1","701","SEM","001","1","15:30 - 16:20","","","W","","","","","0469 5233","15","0004957942","P / DANIEL USSISHKIN"
"A1","705","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5257","3","0001088192","P / GERMAN PALACIO"
"A1","725","SEM","002","1","15:30 - 17:25","","","","R","","","","ONLINE","8","0004616025","P / CHARLES KIM"
"A1","734","LEC","001","2","13:30 - 16:00","","","","R","","","","0018 4191F","14
0","0003959864","P / AMANDA SMITH"
"A1","734","LEC","002","2","13:30 - 16:00","","","","R","","","","0018 4191F","4
1","0003959864","P / AMANDA SMITH"
"A1","752","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5245","10","0003106234","P / PERNILLE IPSEN"
"A1","752","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5245","10","0003368329","P / EMILY CALLACI"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5257","15
3","0002600071","P / ALFRED MCCOY"
"A1","764","LEC","001","5","14:30 - 15:45","","T","","R","","","","","13
1","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","5","13:20 - 14:10","M","","","","","","","0085 2255","13
1","0006079891","P / MARINA MOSKOWITZ"
"A1","800","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5255","9","0002600624","P / LAIRD BOSWELL"
"A1","804","SEM","001","1","16:00 - 18:30","","T","","","","","","0140 1070","13
6","0005850423","P / SUNNY YUDKOFF"
"A1","805","SEM","001","1","16:30 - 18:30","","","W","","","","","0469 5245","6","0000586959","P / ELIZABETH LAPINA"
"A1","861","SEM","001","1","11:00 - 12:55","","","","","F","","","0469 5245","2","0001578092","P / NEIL KODESH"
"A1","891","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5257","6","0003572724","P / MARY LOUISE ROBERTS"
"A1","901","SEM","001","1","11:00 - 12:55","","","","R","","","","ONLINE","8","0006177840","P / PAIGE GLOTZER"
