"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","010","1","-","","","","","","","","","1","0003016588","P / MATTHEW DIGMAN"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1120","40","0004847746","P / ROBERT ANEX"
"A1","270","LAB","001","1","-","","","","","","","","ONLINE","30","0005123692","P / CHRISTOPHER CHOI"
"A1","299","IND","021","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","299","IND","030","1","-","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"A1","299","IND","035","1","-","","","","","","","","","1","0005314458","P / BRIAN LUCK"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","94
71","0004616626","P / TROY RUNGE"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","5
5","0004616626","P / TROY RUNGE"
"AJJ","372","LEC","001","1","09:30 - 10:45","","T","","R","","","","0080 0101","29
28","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","23","0005162668","P / ZHOU ZHANG"
"A1","380","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0080 0101","23","0000800668","P / PAUL STOY"
"A1","399","IND","009","1","-","","","","","","","","","2","0003567094","P / ANITA THOMPSON"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","","","0080 0101","8","0005205344","P / JESSICA DREWRY"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0101","40","0003567094","P / ANITA THOMPSON"
"A1","475","LEC","001","1","11:00 - 11:50","","T","","R","","","","0080 0101","26
24","0003016588","P / MATTHEW DIGMAN"
"A1","475","LAB","302","1","12:05 - 14:15","","","","R","","","","0099 0130","26
24","0003016588","P / MATTHEW DIGMAN"
"A1","475","LAB","302","1","12:05 - 14:15","","","","R","","","","0099 0130","26
24","0000925554","P / JEFFREY NELSON"
"A1","491","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1227","18
1","0004921760","P / JEFFREY AIKEN"
"A1","491","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1227","18
1","0006239892","P / SARAH ABDELLATIF"
"A1","509","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","64","0003652875","P / KODY HABECK"
"A1","509","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2535","64","0005205344","P / JESSICA DREWRY"
"A1","517","SEM","001","3","12:05 - 12:55","","","W","","","","","0481 1003","53
3","0001621768","P / JOHN PUCCINELLI"
"A1","799","IND","039","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
"A1","900","LEC","001","1","12:05 - 12:55","","T","","","","","","0080 0B25","9","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","003","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","","2","0003567094","P / ANITA THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","","6","0005162668","P / ZHOU ZHANG"
"A1","990","IND","013","1","-","","","","","","","","","5","0003016588","P / MATTHEW DIGMAN"
"A1","990","IND","018","1","-","","","","","","","","","4","0002600979","P / SUNDARAM GUNASEKARAN"
