"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","","","","0545 4018","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","","","","0545 4018","13","0006318195","P / ANNE HEATON"
"A1","100","LEC","062","1","14:30 - 15:45","","T","","R","","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","062","1","14:30 - 15:45","","T","","R","","","","0545 4013","13","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4011","12","0006056438","P / AILEA MERRIAM-PIGG"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","","","0545 4011","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4014","13","0005184553","P / CAITLIN SCHAER"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","065","1","13:00 - 14:15","","T","","R","","","","0545 4017","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","065","1","13:00 - 14:15","","T","","R","","","","0545 4017","13","0004279118","P / MARGARET FLAMINGO"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 3155","13","0006295271","P / MATTHEW JACOBS"
"A1","100","LEC","066","1","14:30 - 15:45","","T","","R","","","","0545 3155","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","067","1","09:55 - 10:45","M","","W","","F","","","0545 3155","13","0005888196","P / LANCE ST. LAURENT"
"A1","100","LEC","067","1","09:55 - 10:45","M","","W","","F","","","0545 3155","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","068","1","11:00 - 11:50","M","","W","","F","","","0545 3155","13","0005888196","P / LANCE ST. LAURENT"
"A1","100","LEC","068","1","11:00 - 11:50","M","","W","","F","","","0545 3155","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","069","1","12:05 - 12:55","M","","W","","F","","","0545 3155","13","0005888196","P / LANCE ST. LAURENT"
"A1","100","LEC","069","1","12:05 - 12:55","M","","W","","F","","","0545 3155","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","070","1","13:20 - 14:10","M","","W","","F","","","0545 4046","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","070","1","13:20 - 14:10","M","","W","","F","","","0545 4046","12","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","071","1","14:25 - 15:15","M","","W","","F","","","0545 4046","13","0005695751","P / JUNIPER LEWIS"
"A1","100","LEC","071","1","14:25 - 15:15","M","","W","","F","","","0545 4046","13","0003614745","S / SARAH JEDD"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4070","146","0003219986","P / ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","","","","0545 4050","14","0006288446","P / BEN PETTIS"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","","","","0545 3161","15","0006206426","P / LESLEY STEVENSON"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","","","","0545 4050","14","0005904332","P / SUSAN NOH"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","","","","0545 3161","15","0006206426","P / LESLEY STEVENSON"
"A1","155","LAB","305","1","16:30 - 17:55","M","","W","","","","","0545 4050","14","0005904332","P / SUSAN NOH"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","","","","0545 3161","15","0006288446","P / BEN PETTIS"
