"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","317","1","12:05 - 12:55","","T","","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","21","0004029076","P / MOLLIE GOSSAGE"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","21","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","21","0005331599","P / ALAN LEE"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","21","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","21","0005331599","P / ALAN LEE"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","21","0005331599","P / ALAN LEE"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","20","0003555902","S / JOHN HAWKS"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","20","0004029076","P / MOLLIE GOSSAGE"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","21","0003555902","S / JOHN HAWKS"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","21","0004029076","P / MOLLIE GOSSAGE"
"A1","120","SEM","001","1","13:20 - 15:50","","","","","F","","","0046 5128","6","0002600828","P / JONATHAN KENOYER"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6104","66","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","17","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","17","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","18","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","18","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","14","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","14","0006088464","P / KATHERINE TROTTER"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 6322","17","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 6322","17","0006088464","P / KATHERINE TROTTER"
"A1","264","LEC","001","2","14:30 - 15:45","","T","","R","","","","0085 1135","45
7","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","301","2","09:55 - 10:45","","","W","","","","","0085 2255","14
6","0006079891","P / MARINA MOSKOWITZ"
