"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","303","2","13:20 - 14:10","","","W","","","","","0018 7115","17","13","0003995962","S / MARY TROTTER"
"A1","120","DIS","303","2","13:20 - 14:10","","","W","","","","","0018 7115","17","13","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","304","2","13:20 - 14:10","","","W","","","","","0018 7111","17","8","0004146112","P / ERIC THOMAS"
"A1","120","DIS","304","2","13:20 - 14:10","","","W","","","","","0018 7111","17","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2101","17","4","0004146112","P / ERIC THOMAS"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2101","17","4","0003995962","P / MARY TROTTER"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2121","17","9","0005193267","P / DONG-UK KIM"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2121","17","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","307","2","14:25 - 15:15","","","W","","","","","0018 4279","17","7","0004146112","P / ERIC THOMAS"
"A1","120","DIS","307","2","14:25 - 15:15","","","W","","","","","0018 4279","17","7","0003995962","S / MARY TROTTER"
"A1","120","DIS","308","2","14:25 - 15:15","","","W","","","","","0018 4275","17","4","0003995962","S / MARY TROTTER"
"A1","120","DIS","308","2","14:25 - 15:15","","","W","","","","","0018 4275","17","4","0005193267","P / DONG-UK KIM"
"A1","120","DIS","309","2","15:30 - 16:20","M","","","","","","","0018 4275","17","7","0003995962","S / MARY TROTTER"
"A1","120","DIS","309","2","15:30 - 16:20","M","","","","","","","0018 4275","17","7","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","310","2","15:30 - 16:20","M","","","","","","","0469 2125","17","8","0003995962","S / MARY TROTTER"
"A1","120","DIS","310","2","15:30 - 16:20","M","","","","","","","0469 2125","17","8","0005193267","P / DONG-UK KIM"
"A1","120","DIS","311","2","09:55 - 10:45","","","W","","","","","0018 7111","15","3","0005193267","P / DONG-UK KIM"
"A1","120","DIS","311","2","09:55 - 10:45","","","W","","","","","0018 7111","15","3","0003995962","S / MARY TROTTER"
"A1","120","DIS","312","2","15:30 - 16:20","","","W","","","","","0018 7115","17","10","0006101888","P / QUANDA JOHNSON"
"A1","120","DIS","312","2","15:30 - 16:20","","","W","","","","","0018 7115","17","10","0003995962","S / MARY TROTTER"
"A1","120","DIS","313","2","12:05 - 12:55","","","","","F","","","0469 2221","17","11","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","313","2","12:05 - 12:55","","","","","F","","","0469 2221","17","11","0003995962","S / MARY TROTTER"
"A1","120","DIS","314","2","12:05 - 12:55","","","","","F","","","0469 2121","17","12","0003995962","S / MARY TROTTER"
"A1","120","DIS","314","2","12:05 - 12:55","","","","","F","","","0469 2121","17","12","0004170997","P / THOMAS MASSNICK"
"A1","120","DIS","315","2","13:20 - 14:10","","","","","F","","","0469 2631","16","6","0006395527","P / JOAN FIGARELLA"
"A1","120","DIS","315","2","13:20 - 14:10","","","","","F","","","0469 2631","16","6","0003995962","S / MARY TROTTER"
"A1","120","DIS","316","2","13:20 - 14:10","","","","","F","","","0469 2131","17","7","0004170997","P / THOMAS MASSNICK"
"A1","120","DIS","316","2","13:20 - 14:10","","","","","F","","","0469 2131","17","7","0003995962","S / MARY TROTTER"
"A1","120","DIS","317","2","13:20 - 14:10","M","","W","","","","","0046 6125","17","7","0003995962","S / MARY TROTTER"
