"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","603","2","17:30 - 18:45","","T","","","","","","0402 0123","22","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","0402 0123","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","0402 0123","22","0","0006207353","P / ROBERT ROSNER"
"A1","151","DIS","605","2","14:30 - 15:45","M","","","","","","","0402 0123","21","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","605","2","14:30 - 15:45","M","","","","","","","0402 0123","21","0","0005053417","P / ANNA MILLER"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0123","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0123","22","0","0005053417","P / ANNA MILLER"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","0402 0123","19","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","0402 0123","19","0","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0528","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0528","22","0","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","18","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","18","0","0005053417","P / ANNA MILLER"
"A1","151","DIS","610","2","16:00 - 17:15","M","","","","","","","0402 0539","22","0","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","610","2","16:00 - 17:15","M","","","","","","","0402 0539","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0539","22","0","0006290624","P / ANGEL ALVARADO-TORO"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0539","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0123","22","0","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0123","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","2","13:00 - 14:15","M","","","","","","","0402 0539","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","2","13:00 - 14:15","M","","","","","","","0402 0539","22","0","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","614","2","19:00 - 20:15","","T","","","","","","0402 0539","21","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","614","2","19:00 - 20:15","","T","","","","","","0402 0539","21","0","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","615","2","17:30 - 18:45","M","","","","","","","0402 0539","22","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","2","17:30 - 18:45","M","","","","","","","0402 0539","22","0","0006367600","P / TIMON KELLER"
"A1","151","DIS","616","2","09:30 - 10:45","","T","","","","","","0402 0553","20","0","0005883641","P / JENNIFER SCHIMANSKI"
"A1","151","DIS","616","2","09:30 - 10:45","","T","","","","","","0402 0553","20","0","0003343623","S / KERRY MARTIN"
"A1","151","DIS","617","2","09:30 - 10:45","","T","","","","","","0402 0528","20","0","0005377488","P / TYLER TRIBBLE"
"A1","151","DIS","617","2","09:30 - 10:45","","T","","","","","","0402 0528","20","0","0003343623","S / KERRY MARTIN"
