"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"013","921","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0006282969","P / WILLIAM ROSE"
"014","921","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0006282969","P / WILLIAM ROSE"
"015","921","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006282969","P / WILLIAM ROSE"
"016","921","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0006282969","P / WILLIAM ROSE"
"017","921","LEC","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006282969","P / WILLIAM ROSE"
"018","921","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","10","0006282969","P / WILLIAM ROSE"
"019","921","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","8","0006282969","P / WILLIAM ROSE"
"020","921","LEC","011","1","06:00 - 17:00","M","T","W","R","F","S","","","15","0006282969","P / WILLIAM ROSE"
"021","921","LEC","012","1","06:00 - 17:00","M","T","W","R","F","S","","","15","0006282969","P / WILLIAM ROSE"
"011","926","FLD","002","1","-","","","","","","","","","1","0003040977","P / SHAHRIAR SALAMAT"
"016","926","FLD","007","1","-","","","","","","","","","1","0003040977","P / SHAHRIAR SALAMAT"
"018","950","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"020","950","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"014","960","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"016","960","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"018","970","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005402700","P / THOMAS RAIFE"
"A1","990","IND","052","1","-","","","","","","","","","8","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","3","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","081","1","-","","","","","","","","","1","0004196966","P / SHANNON KENNEY"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DANIEL LOEB"
"A1","990","IND","084","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","088","1","-","","","","","","","","","1","0002602121","P / ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","","","","","","","1","0000812237","P / PAUL SONDEL"
"A1","990","IND","097","1","-","","","","","","","","","1","0003068403","P / DAVID ANDES"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","990","IND","106","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","107","1","-","","","","","","","","","2","0000133323","P / DAVID EVANS"
"A1","990","IND","109","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
