"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","19","0005340642","P / MARI LEWIS"
"A1","201","LEC","007","1","16:00 - 17:15","","T","","R","","","","0018 2252A","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","007","1","16:00 - 17:15","","T","","R","","","","0018 2252A","19","0006289888","P / NATHAN WOOD"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","0018 2252B","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","","","0018 2252B","19","0005690590","P / KASSIA SHAW"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","","","0018 2252A","19","0000596820","S / MARY FIORENZA"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","","","0018 2252A","19","0005340642","P / MARI LEWIS"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","","","0018 2252A","18","0000596820","S / MARY FIORENZA"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","","","0018 2252A","18","0006257956","P / GABRIEL CARTER"
"A1","207","LEC","001","1","13:30 - 15:25","","T","","","","","","0545 4041","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","001","1","13:30 - 15:25","","T","","","","","","0545 4041","14","0006371947","P / MEGAN KIM"
"A1","207","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6110","15","0004839351","S / SEAN BISHOP"
"A1","207","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6110","15","0006289092","P / AMANDA RIZKALLA"
"A1","207","LEC","003","1","13:20 - 15:15","","","W","","","","","0018 7109","15","0004839351","S / SEAN BISHOP"
"A1","207","LEC","003","1","13:20 - 15:15","","","W","","","","","0018 7109","15","0006097823","P / KATHRYN HARLAN"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","0018 6108","14","0006373631","P / RENEE LEPREAU"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","0018 6108","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","005","1","13:20 - 15:15","","","","R","","","","0018 6108","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","005","1","13:20 - 15:15","","","","R","","","","0018 6108","14","0003379336","P / AURORA SHIMSHAK"
"A1","207","LEC","006","1","13:20 - 15:15","","","","R","","","","0018 7109","14","0006374010","P / MOE PWINT TU"
"A1","207","LEC","006","1","13:20 - 15:15","","","","R","","","","0018 7109","14","0004839351","S / SEAN BISHOP"
"A1","207","LEC","007","1","15:30 - 17:25","","","","","F","","","0018 6108","10","0006370483","P / CALEB PARKER"
"A1","207","LEC","007","1","15:30 - 17:25","","","","","F","","","0018 6108","10","0004839351","S / SEAN BISHOP"
"A1","207","LEC","009","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0004423276","P / KATHERINE ZLABEK"
"A1","207","LEC","009","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0004839351","S / SEAN BISHOP"
"A1","214","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 5208","72","0003214961","P / ANJA WANNER"
"A1","214","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7111","17","0005511732","P / JONATHAN JIBSON"
"A1","214","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7111","17","0003214961","S / ANJA WANNER"
