"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","DIS","606","2","14:25 - 15:15","","","","R","","","","0451B0341","24","0004850945","P / JARED HARTUNG"
"A1","335","DIS","607","2","15:30 - 16:20","","","","R","","","","0034 2339","37","0005581999","P / HAPPY XIONG"
"A1","335","DIS","607","2","15:30 - 16:20","","","","R","","","","0034 2339","37","0003580936","S / GRACE LEE"
"A1","335","DIS","609","2","09:55 - 10:45","M","","","","","","","0451B0341","25","0003580936","S / GRACE LEE"
"A1","335","DIS","609","2","09:55 - 10:45","M","","","","","","","0451B0341","25","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","610","2","11:00 - 11:50","M","","","","","","","0451B0341","26","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","610","2","11:00 - 11:50","M","","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0451B0341","26","0005581999","P / HAPPY XIONG"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0451B0341","26","0005045550","P / LUCILLE ABRAMS"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0451B0341","24","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0451B0341","24","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","614","2","08:50 - 09:40","","T","","","","","","0451B0341","24","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","614","2","08:50 - 09:40","","T","","","","","","0451B0341","24","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","09:55 - 10:45","","T","","","","","","0451B0341","25","0006377670","P / ALEXUS HALLORAN"
"A1","335","DIS","615","2","09:55 - 10:45","","T","","","","","","0451B0341","25","0003580936","S / GRACE LEE"
"A1","335","DIS","616","2","11:00 - 11:50","","T","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","616","2","11:00 - 11:50","","T","","","","","","0451B0341","26","0004850945","P / JARED HARTUNG"
"A1","335","DIS","617","2","13:20 - 14:10","","T","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","617","2","13:20 - 14:10","","T","","","","","","0451B0341","26","0003234803","P / ANDREW LOKUTA"
"A1","335","DIS","618","2","14:25 - 15:15","","T","","","","","","0451B0341","26","0004850945","P / JARED HARTUNG"
"A1","335","DIS","618","2","14:25 - 15:15","","T","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","619","2","15:30 - 16:20","","T","","","","","","0451B0341","26","0003580936","S / GRACE LEE"
"A1","335","DIS","619","2","15:30 - 16:20","","T","","","","","","0451B0341","26","0006378033","P / KANZUDA ISLAM"
"A1","335","DIS","620","2","16:35 - 17:25","","T","","","","","","0451B0341","24","0006378033","P / KANZUDA ISLAM"
"A1","335","DIS","620","2","16:35 - 17:25","","T","","","","","","0451B0341","24","0003580936","S / GRACE LEE"
"A1","337","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","210
127","0003809185","P / JULIE STAMM"
"A1","337","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","210
127","0000834391","P / PATRICK HILLS-MEYER"
