"","Office of the Registrar                                                        Run Date: 10/18/2021 10:31:59 AM","","","","","","","","","","","","","","",""
"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","302","DIS","324","1","12:05 - 12:55","","","","F","","","0402 0579","","23","0005906148","P / WENTAO ZHOU"
"A1","302","DIS","325","1","13:20 - 14:10","","","","F","","","0046 4322","","24","0006237699","P / JULIO DE ALENCASTRO GRACA MEREB"
"A1","302","DIS","326","1","14:25 - 15:15","","","","F","","","0046 6228","","24","0005906148","P / WENTAO ZHOU"
"A1","302","DIS","327","1","15:30 - 16:20","","","","F","","","0046 6203","","24","0005906148","P / WENTAO ZHOU"
"A1","305","LEC","001","1","13:00 - 14:15","T","","R","","","","0018 4281","30","30","0002600126","P / JAMES WALKER"
"A1","306","LEC","001","3","16:35 - 17:25","M","W","","","","","0140 1100","265","8","0000186266","P / BARRY PERKEL"
"A1","306","LEC","002","3","-","","","","","","","ONLINE","48","10","0000744326","P / GREGORY REED"
"A1","306","DIS","301","3","07:45 - 08:35","T","","","","","","0140 2280","42","3","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","301","3","07:45 - 08:35","T","","","","","","0140 2280","42","3","0000186266","S / BARRY PERKEL"
"A1","306","DIS","302","3","08:50 - 09:40","","W","","","","","0140 1195","47","1","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","302","3","08:50 - 09:40","","W","","","","","0140 1195","47","1","0000186266","S / BARRY PERKEL"
"A1","306","DIS","303","3","11:00 - 11:50","T","","","","","","0140 3070","44","0","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","303","3","11:00 - 11:50","T","","","","","","0140 3070","44","0","0000186266","S / BARRY PERKEL"
"A1","306","DIS","304","3","12:05 - 12:55","","","","F","","","0140 1195","45","0","0005131974","P / ELIZABETH TRAUTZ"
"A1","306","DIS","304","3","12:05 - 12:55","","","","F","","","0140 1195","45","0","0000186266","S / BARRY PERKEL"
"A1","306","DIS","305","3","18:00 - 18:50","","W","","","","","0140 2170","44","4","0000186266","S / BARRY PERKEL"
"A1","306","DIS","305","3","18:00 - 18:50","","W","","","","","0140 2170","44","4","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","306","3","13:20 - 14:10","","","","F","","","0140 2280","43","0","0000186266","S / BARRY PERKEL"
"A1","306","DIS","306","3","13:20 - 14:10","","","","F","","","0140 2280","43","0","0004913516","P / ALEXANDER DRIESSEN"
"A1","306","DIS","307","3","13:20 - 14:10","","W","","","","","0140 2510","48","10","0000744326","P / GREGORY REED"
"A1","310","LEC","001","1","11:00 - 12:15","T","","R","","","","0114 0184","","139","0004916562","P / CHRISTOPHER MCKELVEY"
"A1","310","LEC","002","1","09:30 - 10:45","T","","R","","","","0400 L196","","145","0006242434","P / GRZEGORZ PAC"
"A1","310","LAB","301","1","14:25 - 15:15","","","R","","","","0469 2625","","24","0006086174","P / JOOHYUN LEE"
"A1","310","LAB","302","1","15:30 - 16:20","","","R","","","","0046 5322","","22","0006086174","P / JOOHYUN LEE"
"A1","310","LAB","303","1","16:35 - 17:25","","","R","","","","0046 4314","","24","0006086174","P / JOOHYUN LEE"
"A1","310","LAB","304","1","11:00 - 11:50","","","","F","","","0048 B235","","23","0005512851","P / SHILONG SUN"
"A1","310","LAB","305","1","12:05 - 12:55","","","","F","","","0154 0301","","22","0005512851","P / SHILONG SUN"
"A1","310","LAB","306","1","13:20 - 14:10","","","","F","","","0154 0218","","24","0005512851","P / SHILONG SUN"
"A1","310","LAB","310","1","12:05 - 12:55","","","","F","","","0046 6116","","25","0006216613","P / MANISHA JAIN"
