"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","032","1","-","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"A1","681","IND","034","1","-","","","","","","","","","1","0001580682","P / KATHERINE MCCULLOH"
"A1","682","IND","032","1","-","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"A1","691","IND","012","1","-","","","","","","","","","2","0003229429","P / SARA HOTCHKISS"
"A1","699","IND","003","1","-","","","","","","","","","1","0003338167","P / DAVID BAUM"
"A1","699","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","699","IND","024","1","-","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","699","IND","030","1","-","","","","","","","","","3","0004305427","P / SIMON GILROY"
"A1","699","IND","031","1","-","","","","","","","","","1","0002602061","P / KENNETH SYTSMA"
"A1","699","IND","032","1","-","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"A1","699","IND","034","1","-","","","","","","","","","1","0001580682","P / KATHERINE MCCULLOH"
"A1","699","IND","035","1","-","","","","","","","","","2","0005510762","P / ANNE PRINGLE"
"A1","699","IND","045","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","820","SEM","001","1","16:00 - 17:45","","T","","","","","","0054 0158","9
1","0005510762","P / ANNE PRINGLE"
"A1","820","SEM","001","1","16:00 - 17:45","","T","","","","","","0054 0158","9
1","0003338167","P / DAVID BAUM"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","28
1","0006089979","P / HILARY DUGAN"
"A1","930","SEM","001","1","-","","","","","","","","","2
2","0005510762","P / ANNE PRINGLE"
"A1","940","SEM","001","1","12:05 - 12:55","","T","","","","","","0054 0345","6","0004441790","P / KENNETH CAMERON"
"A1","940","SEM","001","1","12:05 - 12:55","","T","","","","","","0054 0345","6","0002602061","P / KENNETH SYTSMA"
"A1","953","SEM","001","4","09:30 - 10:45","","","W","","","","","0054 0158","20
0","0002600338","P / MONICA TURNER"
"A1","960","SEM","002","1","-","","","","","","","","","3","0002600006","P / EDGAR SPALDING"
"A1","993","IND","035","1","-","","","","","","","","","3","0005510762","P / ANNE PRINGLE"
"A1","993","IND","046","1","-","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"A1","994","IND","003","1","-","","","","","","","","","3","0003338167","P / DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","","","5","0004441790","P / KENNETH CAMERON"
