"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","","","0070 0125","292","0004308747","P / FELIX ELWERT"
"A1","120","DIS","301","1","09:55 - 10:45","M","","","","","","","0055 2124","25","0005661741","P / JIA WANG"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","","","0055 2124","25","0005661741","P / JIA WANG"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","","","0055 2116","25","0004452514","P / JULIA GOODWIN"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","","","0055 2112","25","0004452514","P / JULIA GOODWIN"
"A1","120","DIS","305","1","12:05 - 12:55","","T","","","","","","0469 2101","25","0005661741","P / JIA WANG"
"A1","120","DIS","306","1","13:20 - 14:10","","T","","","","","","0469 2115","25","0006213229","P / KIN CHONG CHAO"
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","","","","0469 2101","22","0006213229","P / KIN CHONG CHAO"
"A1","120","DIS","308","1","15:30 - 16:20","","T","","","","","","0469 2101","13","0005661741","P / JIA WANG"
"A1","120","DIS","309","1","16:35 - 17:25","","","W","","","","","0046 6232","10","0006187113","P / KIMBERLY THAI"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","","","0545 4020","24","0006187113","P / KIMBERLY THAI"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","","","0048 B309","15","0006213229","P / KIN CHONG CHAO"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","","","0048 B329","7","0006187113","P / KIMBERLY THAI"
"A1","120","DIS","313","1","13:20 - 14:10","","","","R","","","","0545 4041","25","0006187113","P / KIMBERLY THAI"
"A1","120","DIS","314","1","14:25 - 15:15","","","","R","","","","0545 4041","13","0004452514","P / JULIA GOODWIN"
"A1","120","DIS","315","1","15:30 - 16:20","","","","R","","","","0545 4041","6","0004452514","P / JULIA GOODWIN"
"A1","120","DIS","316","1","16:35 - 17:25","","","","R","","","","0545 4041","7","0006213229","P / KIN CHONG CHAO"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2521","16","0003098542","P / JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","","","0046 6210","167","0002600445","P / JOEL ROGERS"
"A1","125","DIS","301","1","13:20 - 14:10","","","W","","","","","0469 2625","23","0004370771","P / JAMES ROSENBERG"
"A1","125","DIS","302","1","14:25 - 15:15","","","W","","","","","0469 2625","15","0004370771","P / JAMES ROSENBERG"
"A1","125","DIS","303","1","15:30 - 16:20","","","W","","","","","0469 2625","25","0004370771","P / JAMES ROSENBERG"
"A1","125","DIS","304","1","16:35 - 17:25","","","W","","","","","0469 2625","19","0004370771","P / JAMES ROSENBERG"
"A1","125","DIS","305","1","13:20 - 14:10","","","","R","","","","0056 0222","21","0006241092","P / MUHAMMAD CHAUDHRY"
"A1","125","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 6109","21","0006241092","P / MUHAMMAD CHAUDHRY"
"A1","125","DIS","307","1","15:30 - 16:20","","","","R","","","","0046 6113","20","0006241092","P / MUHAMMAD CHAUDHRY"
"A1","125","DIS","308","1","16:35 - 17:25","","","","R","","","","0046 6113","20","0006241092","P / MUHAMMAD CHAUDHRY"
"A1","125","DIS","399","1","-","","","","","","","","","3","0002600445","P / JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0B10","332
142","0003802020","P / RALPH GRUNEWALD"
