"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","008","2","13:20 - 16:20","","T","","","","","","0402 0251","19","8","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","13:20 - 16:20","","T","","","","","","0402 0251","19","8","0006147610","P / MICHAEL KANE"
"A1","102","LAB","009","2","18:00 - 21:00","","T","","","","","","0402 0241","17","11","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","18:00 - 21:00","","T","","","","","","0402 0241","17","11","0006367648","P / KAYLA SHERMAN"
"A1","102","LAB","010","2","08:50 - 11:50","","","W","","","","","0402 0251","19","13","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","08:50 - 11:50","","","W","","","","","0402 0251","19","13","0006091327","P / IRENE DUCH LATORRE"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","22","12","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","22","12","0006089912","P / BIJIT KHADKA"
"A1","102","LAB","012","2","18:00 - 21:00","","","W","","","","","0402 0261","20","11","0003095464","S / GALE OAKES"
"A1","102","LAB","012","2","18:00 - 21:00","","","W","","","","","0402 0261","20","11","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0241","19","11","0003095464","S / GALE OAKES"
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0241","19","11","0005720278","P / JASMINE WYANT"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0241","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0241","20","12","0005720278","P / JASMINE WYANT"
"A1","102","LAB","015","2","13:20 - 16:20","","","W","","","","","0402 0261","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","015","2","13:20 - 16:20","","","W","","","","","0402 0261","20","12","0005344578","P / JOSEPH CATOE"
"A1","102","LAB","016","2","13:20 - 16:20","","T","","","","","","0402 0261","19","15","0003095464","S / GALE OAKES"
"A1","102","LAB","016","2","13:20 - 16:20","","T","","","","","","0402 0261","19","15","0004458414","P / DIANA PETERSON"
"A1","102","LAB","017","2","13:20 - 16:20","","","","R","","","","0402 0251","19","10","0003095464","S / GALE OAKES"
"A1","102","LAB","017","2","13:20 - 16:20","","","","R","","","","0402 0251","19","10","0006147610","P / MICHAEL KANE"
"A1","102","LAB","018","2","13:20 - 16:20","","","W","","","","","0402 0241","18","10","0003095464","S / GALE OAKES"
"A1","102","LAB","018","2","13:20 - 16:20","","","W","","","","","0402 0241","18","10","0005720278","P / JASMINE WYANT"
"A1","102","LAB","019","2","13:20 - 16:20","M","","","","","","","0402 0241","20","10","0003095464","S / GALE OAKES"
"A1","102","LAB","019","2","13:20 - 16:20","M","","","","","","","0402 0241","20","10","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","102","LAB","020","2","18:00 - 21:00","","","W","","","","","0402 0251","20","8","0003095464","S / GALE OAKES"
"A1","102","LAB","020","2","18:00 - 21:00","","","W","","","","","0402 0251","20","8","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","132","26","0002600006","P / EDGAR SPALDING"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","132","26","0004466090","P / BRENDAN SCHERER"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","132","26","0000428668","X / DENISE RATTERMAN"
