"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","337","LEC","002","1","11:00 - 12:15","","T","","R","","","","0084 1125","216
123","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","11:00 - 12:15","","T","","R","","","","0084 1125","216
123","0000834391","P / PATRICK HILLS-MEYER"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","","","","0084 1125","210
83","0000834391","P / PATRICK HILLS-MEYER"
"A1","337","LEC","003","1","09:30 - 10:45","","T","","R","","","","0084 1125","210
83","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","","","","0084 1125","216
93","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","11:00 - 12:15","","T","","R","","","","0084 1125","216
93","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","","0450 B385","24","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","","0450 B385","24","0006057773","P / DANIEL DEUEL"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","","0450 B385","24","0005417148","P / MADISON SEHMER"
"A1","338","LAB","001","1","08:50 - 10:50","M","","W","","","","","0450 B385","24","0003809185","P / JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","22","0006396906","P / GREGORY MCCLAIN"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","22","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","22","0006057773","P / DANIEL DEUEL"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","22","0003809185","P / JULIE STAMM"
"A1","338","LAB","002","1","11:00 - 13:00","M","","W","","","","","0450 B385","22","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0006396906","P / GREGORY MCCLAIN"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0003809185","P / JULIE STAMM"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","003","1","13:20 - 15:20","M","","W","","","","","0450 B385","24","0005620382","P / UMAIMA MOHAMMED SAED"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","21","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","21","0006396906","P / GREGORY MCCLAIN"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","21","0003809185","P / JULIE STAMM"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","21","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","004","1","15:30 - 17:30","M","","W","","","","","0450 B385","21","0005620382","P / UMAIMA MOHAMMED SAED"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","26","0006055732","P / RALPH NELSON"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","26","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","26","0000834391","P / PATRICK HILLS-MEYER"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","26","0003809185","P / JULIE STAMM"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","23","0000834391","P / PATRICK HILLS-MEYER"
