"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0057 2335","12","12","0006316529","P / ZARA CHOWDHARY"
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0057 2335","12","12","0003226297","S / ERLIN BARNARD"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","2","0003226297","S / ERLIN BARNARD"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","2","0004123965","P / JAMPA KHEDUP"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","9","8","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","9","8","0003226297","S / ERLIN BARNARD"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0400 L151","2","1","0003226297","S / ERLIN BARNARD"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0400 L151","2","1","0005302602","P / MUHAMMAD ASIF"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0140 3325","17","17","0005877392","X / YIXUAN CAI"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W","R","F","","","0140 3325","17","17","0004930360","P / WEIHUA ZHU"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0400 0151","13","13","0004930360","S / WEIHUA ZHU"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0400 0151","13","13","0005862050","P / JIE ZHANG"
"A1","201","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0587","20","18","0004930360","P / WEIHUA ZHU"
"A1","201","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0587","20","18","0005877392","X / YIXUAN CAI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","16","16","0000617547","P / JUNKO MORI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","16","16","0006285363","X / TAIGA IKEDO"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0046 6105","17","16","0000617547","P / JUNKO MORI"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0046 6105","17","16","0006285363","X / TAIGA IKEDO"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","18","0005327095","P / KENIA AVENDANO-GARRO"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","18","0006298209","X / YUKI SAKOMURA"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0400 L159","18","18","0000617547","S / JUNKO MORI"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","16","0005327095","P / KENIA AVENDANO-GARRO"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","16","0000617547","S / JUNKO MORI"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0469 2531","17","16","0006298209","X / YUKI SAKOMURA"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1263","37","36","0003919938","P / BYUNG-JIN LIM"
"A1","205","DIS","301","1","11:00 - 11:50","M","","W","","","","","0085 4235","","18","","/"
"A1","205","DIS","302","1","12:05 - 12:55","M","","W","","","","","0106 0121","","18","","/"
"A1","223","LEC","001","1","09:55 - 10:45","","T","W","R","F","","","ONLINE","5","5","0005908220","P / KABEL MISHKA LIGOT"
"A1","223","LEC","001","1","09:55 - 10:45","","T","W","R","F","","","ONLINE","5","5","0003226297","S / ERLIN BARNARD"
