"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1100","223","0004158847","P / CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 2510","43","0004158847","S / CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 2510","43","0006269798","P / TYLER WELCH"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","","","0140 2510","43","0006269798","P / TYLER WELCH"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","","","0140 2510","43","0004158847","S / CARL BARLETT"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","","","0140 1190","38","0004158847","S / CARL BARLETT"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","","","0140 1190","38","0006269798","P / TYLER WELCH"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 1190","24","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","","","0140 1190","24","0004158847","S / CARL BARLETT"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","","","0140 1190","39","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","","","0140 1190","39","0004158847","S / CARL BARLETT"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","","","0140 1190","16","0004158847","S / CARL BARLETT"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","","","0140 1190","16","0006303394","P / ANDREW SHAW"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","","","0140 1190","20","0004158847","S / CARL BARLETT"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","","","0140 1190","20","0006303394","P / ANDREW SHAW"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","","","","0140 1195","8","0004158847","P / CARL BARLETT"
"FEE","365","LEC","002","1","17:30 - 18:20","","","W","","","","","0140 3339","5
4","0000559083","P / DANIEL KELLY"
"A1","530","LEC","001","2","08:00 - 09:15","M","","W","","","","","0046 5106","44
0","0003672684","P / CORINA MOMMAERTS"
"A1","620","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1270","12","0005851870","P / GORDON ENDERLE"
"A1","640","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2335","50","0000573837","P / DANIEL KAISER"
"A1","645","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2335","59","0004158847","P / CARL BARLETT"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2510","46","0000779922","P / JAMES SWANKE"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2510","44","0003129145","P / JAMES LEVERTY"
"A1","655","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2510","34","0003129145","P / JAMES LEVERTY"
"A1","700","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2290","18","0000573837","P / DANIEL KAISER"
"A1","700","LEC","022","1","13:00 - 14:15","M","","W","","","","","ONLINE","1","0000573837","P / DANIEL KAISER"
"A1","765","LEC","001","1","16:30 - 18:00","","","","R","","","","0140 4500","7","0000439406","P / JOAN SCHMIT"
"A1","765","LEC","022","1","16:30 - 18:00","","","","R","","","","ONLINE","1","0000439406","P / JOAN SCHMIT"
"FEE","765","LEC","002","1","17:30 - 18:20","","","W","","","","","0140 3339","5
1","0000559083","P / DANIEL KELLY"
