"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","795","SEM","004","1","16:00 - 17:00","","T","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","795","SEM","005","1","-","","","","","","","","","1","0000596820","P / MARY FIORENZA"
"A1","799","IND","098","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
"A1","799","IND","140","1","-","","","","","","","","","1","0006228342","P / PORTER SHREVE"
"A1","800","LEC","001","1","13:00 - 15:30","","T","","","","","","0018 7105","9","0005279929","P / RAMZI FAWAZ"
"A1","803","LEC","001","1","10:00 - 12:30","M","","","","","","","0018 7105","11
11","0003998975","P / LISA COOPER"
"A1","822","LEC","001","1","13:00 - 15:30","","","W","","","","","0018 7105","14","0004956268","P / FREDERIC NEYRAT"
"A1","825","SEM","001","1","09:30 - 12:00","","","","R","","","","0018 7105","10","0006317731","P / INGRID DIRAN"
"A1","850","LEC","001","1","08:15 - 10:45","","","W","","","","","0408 3355","3","0000837647","P / MICHAEL PETERSON"
"A1","851","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B223","25
11","0003995962","P / MARY TROTTER"
"A1","859","LEC","001","1","16:00 - 19:00","","T","","","","","","0018 7105","3","0003351883","P / APARNA DHARWADKER"
"A1","990","IND","006","1","-","","","","","","","","","1","","/"
"A1","990","IND","014","1","-","","","","","","","","","1","0003039915","P / MICHA BERNARD-DONALS"
"A1","990","IND","019","1","-","","","","","","","","","2","0003351883","P / APARNA DHARWADKER"
"A1","990","IND","025","1","-","","","","","","","","","3","0003555005","P / LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","","","3","0003555006","P / RUSSELL CASTRONOVO"
"A1","990","IND","048","1","-","","","","","","","","","1","0003214961","P / ANJA WANNER"
"A1","990","IND","051","1","-","","","","","","","","","2","0003800607","P / SARA GUYER"
"A1","990","IND","053","1","-","","","","","","","","","1","0004183452","P / ERIC RAIMY"
"A1","990","IND","062","1","-","","","","","","","","","4","0004385837","P / MORRIS YOUNG"
"A1","990","IND","065","1","-","","","","","","","","","1","0002600514","P / RICHARD YOUNG"
"A1","990","IND","067","1","-","","","","","","","","","2","0003218880","P / DAVID ZIMMERMAN"
"A1","990","IND","069","1","-","","","","","","","","","5","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","-","","","","","","","","","3","0002601078","P / SUSAN FRIEDMAN"
"A1","990","IND","077","1","-","","","","","","","","","3","0001052620","P / CHERENE SHERRARD"
"A1","990","IND","087","1","-","","","","","","","","","3","0004695471","P / TIMOTHY YU"
"A1","990","IND","089","1","-","","","","","","","","","7","0000874457","P / CHRISTA OLSON"
"A1","990","IND","094","1","-","","","","","","","","","5","0004945136","P / MONIQUE ALLEWAERT"
"A1","990","IND","095","1","-","","","","","","","","","3","0004946893","P / ELIZABETH BEARDEN"
