"COLLEGE:  HEC","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","13:45 - 16:15","","T","R","","","","0085 3260","16","0004391727","P / MARY HARK"
"A1","101","LAB","002","1","13:45 - 16:15","M","W","","","","","0085 3260","15","0003398418","P / JENNIFER ANGUS"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","ONLINE","142","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","120","LAB","301","1","12:05 - 14:00","","W","","","","","0085 3186","14","0006365758","P / NAGHMEH PAK"
"A1","120","LAB","301","1","12:05 - 14:00","","W","","","","","0085 3186","14","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","302","1","14:15 - 16:10","","W","","","","","0085 3186","16","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","302","1","14:15 - 16:10","","W","","","","","0085 3186","16","0006365758","P / NAGHMEH PAK"
"A1","120","LAB","303","1","08:50 - 10:45","","","R","","","","0085 3186","18","0006252520","P / HONG-YI SHIH"
"A1","120","LAB","303","1","08:50 - 10:45","","","R","","","","0085 3186","18","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","304","1","15:30 - 17:25","","","R","","","","0085 3186","15","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","304","1","15:30 - 17:25","","","R","","","","0085 3186","15","0006252520","P / HONG-YI SHIH"
"A1","120","LAB","305","1","16:25 - 18:20","","W","","","","","0085 3186","16","0006365758","P / NAGHMEH PAK"
"A1","120","LAB","305","1","16:25 - 18:20","","W","","","","","0085 3186","16","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","306","1","13:20 - 15:15","","","R","","","","0085 3186","15","0006252520","P / HONG-YI SHIH"
"A1","120","LAB","306","1","13:20 - 15:15","","","R","","","","0085 3186","15","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","307","1","08:50 - 10:45","","","","F","","","0085 3186","17","0006088025","P / AYBUKE GEYIK"
"A1","120","LAB","307","1","08:50 - 10:45","","","","F","","","0085 3186","17","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","308","1","11:00 - 12:55","","","","F","","","0085 3186","15","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","120","LAB","308","1","11:00 - 12:55","","","","F","","","0085 3186","15","0006088025","P / AYBUKE GEYIK"
"A1","120","LAB","309","1","13:20 - 15:15","","","","F","","","0085 3186","16","0006088025","P / AYBUKE GEYIK"
"A1","120","LAB","309","1","13:20 - 15:15","","","","F","","","0085 3186","16","0000602200","S / ELIZABETH HOOPER-LANE"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","","0085 2255","44","0003922123","P / MARIA KURUTZ"
"A1","153","LAB","301","1","11:00 - 12:40","M","W","","","","","0085 3285","16","0003922123","P / MARIA KURUTZ"
"A1","153","LAB","302","1","13:45 - 15:25","M","W","","","","","0085 3285","15","0003922123","P / MARIA KURUTZ"
"A1","153","LAB","303","1","09:00 - 10:40","","T","R","","","","0085 3285","13","0005329454","P / YEONHEE CHEONG"
"A1","210","LAB","001","1","13:45 - 16:15","M","W","","","","","0085 3245","17","0000497147","P / HOLLY EASLAND"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0056 0B10","151","0006233811","X / ZEINAB NAZARI"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0056 0B10","151","0006318211","P / UCHITA VAID"
"A1","221","LEC","001","1","09:55 - 10:45","M","W","","","","","0056 0B10","151","0006086994","X / RUDY DIEUDONNE"
