"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","2","0005599715","P / AWNI AL-SUBU"
"A1","699","IND","024","1","-","","","","","","","","","1","0003362512","P / MATTHEW HARER"
"A1","699","IND","025","1","-","","","","","","","","","1","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","030","1","-","","","","","","","","","2","0006039864","P / EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","","","6","0003342933","P / MEGAN MORENO"
"A1","699","IND","070","1","-","","","","","","","","","1","0002602097","P / EI TERASAWA-GRILLEY"
"A1","699","IND","071","1","-","","","","","","","","","1","0002600715","P / JAMES GERN"
"A1","699","IND","073","1","-","","","","","","","","","1","0003486800","P / PAMELA KLING"
"A1","699","IND","086","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","091","1","-","","","","","","","","","7","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","","","2","0004256228","P / PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","","","2","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","101","1","-","","","","","","","","","2","0004603896","P / JOHN RALPHE"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","9
1","0003342933","P / MEGAN MORENO"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","9
1","0000122009","P / MARY MEYERAND"
"A1","713","IND","005","2","-","","","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","721","LEC","001","1","07:45 - 09:45","","T","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","731","LEC","001","4","07:45 - 09:40","","T","","","","","","","7","0000299575","P / ELIZABETH PETTY"
"A1","737","SEM","001","2","16:00 - 17:30","","","","R","","","","","15","0000594453","P / CATHERINE REISER"
"A1","739","LEC","001","2","09:55 - 11:00","","T","","","","","","","8","0003080802","P / APRIL HALL"
"A1","741","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","8","0000594453","P / CATHERINE REISER"
"A1","744","LEC","001","2","13:00 - 15:00","","","","R","","","","","8","0003339304","P / LAURA BIRKELAND"
"A1","813","IND","005","2","-","","","","","","","","","7","0000594453","P / CATHERINE REISER"
"016","910","IND","007","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"045","910","IND","046","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0003182121","P / KIRSTIN NACKERS"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003182121","P / KIRSTIN NACKERS"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
